zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92543,33.69867,-116.97916,Hemet,CA,California,True,,37492.0,756.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.69867, -116.97916)",2.018380694226184,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
92544,33.64581,-116.86033,Hemet,CA,California,True,,50392.0,113.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.64581, -116.86033)",9.615655597365048,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
92545,33.7311,-117.0359,Hemet,CA,California,True,,44278.0,574.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.7311, -117.0359)",2.4676298558040255,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
92548,33.76392,-117.10907,Homeland,CA,California,True,,8502.0,250.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.76392, -117.10907)",7.003100189359465,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
92563,33.58435,-117.14458,Murrieta,CA,California,True,,71394.0,1218.1,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.58435, -117.14458)",10.971746980040905,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
92567,33.82378,-117.10305,Nuevo,CA,California,True,,10012.0,116.7,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.82378, -117.10305)",9.942659320601916,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
92582,33.80489,-117.01873,San Jacinto,CA,California,True,,18243.0,382.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.80489, -117.01873)",7.232991136366364,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
92583,33.79662,-116.93188,San Jacinto,CA,California,True,,32077.0,425.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.79662, -116.93188)",8.16651127816721,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
92584,33.66167,-117.18079,Menifee,CA,California,True,,54130.0,718.1,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.66167, -117.18079)",9.941474763119405,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
92585,33.74217,-117.16723,Menifee,CA,California,True,,23868.0,538.8,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.74217, -117.16723)",9.257485235891304,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
92596,33.64739,-117.07641,Winchester,CA,California,True,,34743.0,231.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.64739, -117.07641)",5.112540248293183,385131.0,5506_0_yes,33.70027296019372,-117.01421980795098,10.0
