zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52227,41.89647,-91.5626,Ely,IA,Iowa,True,,2871.0,37.7,19113,Linn,"{""19113"": 93.55, ""19103"": 6.45}",Linn|Johnson,19113|19103,False,False,America/Chicago,"(41.89647, -91.5626)",10.715053902810306,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52228,41.90282,-91.79132,Fairfax,IA,Iowa,True,,3668.0,38.0,19113,Linn,"{""19113"": 75.69, ""19011"": 13.04, ""19103"": 11.27}",Linn|Benton|Johnson,19113|19011|19103,False,False,America/Chicago,"(41.90282, -91.79132)",10.194314687922775,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52236,41.73143,-91.87647,Homestead,IA,Iowa,True,,607.0,9.0,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.73143, -91.87647)",9.967467752212007,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52240,41.63143,-91.49924,Iowa City,IA,Iowa,True,,35965.0,97.7,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.63143, -91.49924)",14.056508319821186,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52241,41.69708,-91.59746,Coralville,IA,Iowa,True,,21473.0,613.8,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.69708, -91.59746)",7.273481167577621,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52242,41.66195,-91.54317,Iowa City,IA,Iowa,True,,1417.0,764.5,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.66195, -91.54317)",10.962119293364639,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52245,41.67071,-91.50666,Iowa City,IA,Iowa,True,,25664.0,1180.1,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.67071, -91.50666)",11.980883260749142,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52246,41.64903,-91.59718,Iowa City,IA,Iowa,True,,23233.0,536.8,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.64903, -91.59718)",9.993893569521969,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52317,41.76277,-91.63142,North Liberty,IA,Iowa,True,,20874.0,234.5,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.76277, -91.63142)",3.244378174330299,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52322,41.69221,-91.76284,Oxford,IA,Iowa,True,,2014.0,8.9,19103,Johnson,"{""19103"": 99.18, ""19095"": 0.82}",Johnson|Iowa,19103|19095,False,False,America/Chicago,"(41.69221, -91.76284)",6.788063847060183,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52338,41.82904,-91.70858,Swisher,IA,Iowa,True,,3672.0,42.5,19103,Johnson,"{""19103"": 93.99, ""19113"": 6.01}",Johnson|Linn,19103|19113,False,False,America/Chicago,"(41.82904, -91.70858)",3.821568699825102,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52340,41.70615,-91.68019,Tiffin,IA,Iowa,True,,3881.0,78.7,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.70615, -91.68019)",4.803836253805991,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
52351,41.87496,-91.83529,Walford,IA,Iowa,True,,1307.0,273.6,19011,Benton,"{""19011"": 67.34, ""19113"": 32.49, ""19095"": 0.17}",Benton|Linn|Iowa,19011|19113|19095,False,False,America/Chicago,"(41.87496, -91.83529)",10.094888425829259,146646.0,9970_0_yes,41.77509975396592,-91.69216880966074,10.0
