zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16028,40.95684,-79.63985,East Brady,PA,Pennsylvania,True,,1692.0,42.2,42005,Armstrong,"{""42005"": 92.98, ""42031"": 7.02}",Armstrong|Clarion,42005|42031,False,False,America/New_York,"(40.95684, -79.63985)",7.624390540117709,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16041,41.00693,-79.71395,Karns City,PA,Pennsylvania,True,,2236.0,29.7,42019,Butler,"{""42019"": 61.31, ""42005"": 38.69}",Butler|Armstrong,42019|42005,False,False,America/New_York,"(41.00693, -79.71395)",12.810027808368913,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16201,40.80984,-79.47204,Kittanning,PA,Pennsylvania,True,,16645.0,57.3,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.80984, -79.47204)",6.0326806098171275,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16210,40.89697,-79.519,Adrian,PA,Pennsylvania,True,,849.0,14.7,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.89697, -79.519)",0.8464485288613642,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16212,40.75239,-79.57795,Cadogan,PA,Pennsylvania,True,,267.0,235.5,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.75239, -79.57795)",9.63456414190943,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16218,40.92705,-79.59325,Cowansville,PA,Pennsylvania,True,,1326.0,18.9,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.92705, -79.59325)",4.43855234713093,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16223,40.98701,-79.35381,Distant,PA,Pennsylvania,True,,130.0,32.8,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.98701, -79.35381)",11.415130013216537,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16228,40.76076,-79.5358,Ford Cliff,PA,Pennsylvania,True,,372.0,1889.9,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.76076, -79.5358)",8.697137710420602,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16236,40.78119,-79.52376,McGrann,PA,Pennsylvania,True,,282.0,1656.9,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.78119, -79.52376)",7.276769802949347,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16238,40.78778,-79.52036,Manorville,PA,Pennsylvania,True,,487.0,1866.4,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.78778, -79.52036)",6.828813348023469,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16242,41.0031,-79.35479,New Bethlehem,PA,Pennsylvania,True,,4259.0,17.6,42031,Clarion,"{""42031"": 50.23, ""42005"": 49.77}",Clarion|Armstrong,42031|42005,False,False,America/New_York,"(41.0031, -79.35479)",12.084791963064292,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16253,40.954,-79.34106,Seminole,PA,Pennsylvania,True,,102.0,103.8,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.954, -79.34106)",10.787355491579989,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16259,40.92699,-79.45692,Templeton,PA,Pennsylvania,True,,2070.0,17.7,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.92699, -79.45692)",4.6222383945760255,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16262,40.8377,-79.65266,Worthington,PA,Pennsylvania,True,,2794.0,31.9,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.8377, -79.65266)",7.364041972283893,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
16263,40.80118,-79.34108,Yatesboro,PA,Pennsylvania,True,,251.0,26.4,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.80118, -79.34108)",11.380951758368207,33762.0,9476_0_yes,40.88647271700644,-79.52735474612302,10.0
