zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40023,38.16264,-85.42367,Fisherville,KY,Kentucky,True,,5067.0,80.6,21111,Jefferson,"{""21111"": 59.93, ""21215"": 32.36, ""21211"": 7.71}",Jefferson|Spencer|Shelby,21111|21215|21211,False,False,America/New_York,"(38.16264, -85.42367)",6.157112573919514,484352.0,8059_0_no,38.14618107871079,-85.53504517281574,10.0
40041,38.25615,-85.66475,Masonic Home,KY,Kentucky,True,,422.0,1253.0,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.25615, -85.66475)",10.3599653520271,484352.0,8059_0_no,38.14618107871079,-85.53504517281574,10.0
40047,38.04007,-85.55453,Mount Washington,KY,Kentucky,True,,18898.0,244.1,21029,Bullitt,"{""21029"": 95.35, ""21215"": 4.27, ""21111"": 0.38}",Bullitt|Spencer|Jefferson,21029|21215|21111,False,False,America/New_York,"(38.04007, -85.55453)",7.407740947390327,484352.0,8059_0_no,38.14618107871079,-85.53504517281574,10.0
40067,38.2269,-85.364,Simpsonville,KY,Kentucky,True,,6783.0,60.2,21211,Shelby,"{""21211"": 100}",Shelby,21211,False,False,America/New_York,"(38.2269, -85.364)",10.834709006166149,484352.0,8059_0_no,38.14618107871079,-85.53504517281574,10.0
40071,38.04327,-85.37069,Taylorsville,KY,Kentucky,True,,16314.0,51.9,21215,Spencer,"{""21215"": 93.87, ""21029"": 5.02, ""21211"": 1.11}",Spencer|Bullitt|Shelby,21215|21029|21211,False,False,America/New_York,"(38.04327, -85.37069)",11.42051858652485,484352.0,8059_0_no,38.14618107871079,-85.53504517281574,10.0
40205,38.22313,-85.68275,Louisville,KY,Kentucky,True,,24859.0,1393.6,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.22313, -85.68275)",9.623644006770279,484352.0,8059_0_no,38.14618107871079,-85.53504517281574,10.0
40206,38.25788,-85.70205,Louisville,KY,Kentucky,True,,19557.0,1292.5,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.25788, -85.70205)",11.907364851158766,484352.0,8059_0_no,38.14618107871079,-85.53504517281574,10.0
40207,38.26357,-85.65543,Louisville,KY,Kentucky,True,,29871.0,982.6,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.26357, -85.65543)",10.41664414552097,484352.0,8059_0_no,38.14618107871079,-85.53504517281574,10.0
40213,38.177,-85.71571,Louisville,KY,Kentucky,True,,15383.0,620.0,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.177, -85.71571)",10.043161666407153,484352.0,8059_0_no,38.14618107871079,-85.53504517281574,10.0
40218,38.19036,-85.65698,Louisville,KY,Kentucky,True,,34427.0,1477.0,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.19036, -85.65698)",7.293164913317129,484352.0,8059_0_no,38.14618107871079,-85.53504517281574,10.0
