zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52202,42.15836,-91.63792,Alburnett,IA,Iowa,True,,1111.0,16.7,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.15836, -91.63792)",8.175321755171142,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52214,42.19056,-91.50704,Central City,IA,Iowa,True,,3460.0,14.8,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.19056, -91.50704)",8.896161084106133,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52233,42.04934,-91.68732,Hiawatha,IA,Iowa,True,,7039.0,694.4,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.04934, -91.68732)",7.570413762906024,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52302,42.0656,-91.57091,Marion,IA,Iowa,True,,41745.0,216.8,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.0656, -91.57091)",1.5299054145144269,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52314,41.93439,-91.44985,Mount Vernon,IA,Iowa,True,,5827.0,37.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(41.93439, -91.44985)",10.126768555796756,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52328,42.07195,-91.66641,Robins,IA,Iowa,True,,3098.0,443.0,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.07195, -91.66641)",6.447202628669799,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52336,42.0689,-91.44111,Springville,IA,Iowa,True,,2602.0,20.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.0689, -91.44111)",5.140294148796403,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52341,42.10535,-91.7341,Toddville,IA,Iowa,True,,1331.0,37.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.10535, -91.7341)",10.293125538068157,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52401,41.97534,-91.65871,Cedar Rapids,IA,Iowa,True,,2173.0,704.8,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(41.97534, -91.65871)",8.614746671324458,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52402,42.02272,-91.66001,Cedar Rapids,IA,Iowa,True,,41471.0,1169.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.02272, -91.66001)",6.742713603133526,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52403,41.96813,-91.57964,Cedar Rapids,IA,Iowa,True,,23968.0,352.0,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(41.96813, -91.57964)",6.933262933811844,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52404,41.92153,-91.69077,Cedar Rapids,IA,Iowa,True,,39628.0,270.1,19113,Linn,"{""19113"": 94.99, ""19103"": 5.01}",Linn|Johnson,19113|19103,False,False,America/Chicago,"(41.92153, -91.69077)",12.504771156546784,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
52411,42.05093,-91.72723,Cedar Rapids,IA,Iowa,True,,8530.0,200.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.05093, -91.72723)",9.591357535776153,181983.0,10122_0_yes,42.064311828883525,-91.54113429230436,10.0
