zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67001,37.76069,-97.62953,Andale,KS,Kansas,True,,1781.0,29.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.76069, -97.62953)",2.408591814019146,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67025,37.64146,-97.78789,Cheney,KS,Kansas,True,,3621.0,12.4,20173,Sedgwick,"{""20173"": 61.44, ""20095"": 36.77, ""20155"": 1.79}",Sedgwick|Kingman|Reno,20173|20095|20155,False,False,America/Chicago,"(37.64146, -97.78789)",11.60169651869666,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67030,37.78548,-97.54661,Colwich,KS,Kansas,True,,2686.0,25.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78548, -97.54661)",5.071100432603167,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67050,37.675,-97.6769,Garden Plain,KS,Kansas,True,,2286.0,18.8,20173,Sedgwick,"{""20173"": 97.78, ""20155"": 2.22}",Sedgwick|Reno,20173|20155,False,False,America/Chicago,"(37.675, -97.6769)",5.371902593384368,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67052,37.65812,-97.57357,Goddard,KS,Kansas,True,,8548.0,63.7,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.65812, -97.57357)",5.329924084726384,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67101,37.78489,-97.46356,Maize,KS,Kansas,True,,5228.0,132.9,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78489, -97.46356)",8.737776588961049,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67108,37.81428,-97.68621,Mount Hope,KS,Kansas,True,,1571.0,8.5,20173,Sedgwick,"{""20173"": 61.35, ""20155"": 38.65}",Sedgwick|Reno,20173|20155,False,False,America/Chicago,"(37.81428, -97.68621)",7.207831577748403,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67209,37.6639,-97.43463,Wichita,KS,Kansas,True,,13398.0,420.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.6639, -97.43463)",10.5244184004634,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67212,37.70247,-97.43658,Wichita,KS,Kansas,True,,44396.0,1368.9,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.70247, -97.43658)",9.557626921218498,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67215,37.61637,-97.42707,Wichita,KS,Kansas,True,,5852.0,131.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.61637, -97.42707)",12.639489010674772,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67223,37.74195,-97.49797,Wichita,KS,Kansas,True,,620.0,65.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.74195, -97.49797)",6.0582610391804685,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67227,37.62693,-97.50109,Wichita,KS,Kansas,True,,211.0,17.0,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.62693, -97.50109)",9.226753663564477,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
67235,37.68951,-97.49929,Wichita,KS,Kansas,True,,14352.0,513.2,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.68951, -97.49929)",6.570883953516929,104550.0,7779_0_yes,37.7303301157346,-97.60786463825214,10.0
