zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26031,40.00236,-80.71985,Benwood,WV,West Virginia,True,,1525.0,117.4,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(40.00236, -80.71985)",9.667959455721636,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
26038,39.96329,-80.72595,Glen Dale,WV,West Virginia,True,,3580.0,226.5,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.96329, -80.72595)",7.139732138453914,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
26039,39.81641,-80.66969,Glen Easton,WV,West Virginia,True,,542.0,5.8,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.81641, -80.66969)",7.923556594214613,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
26040,39.98389,-80.73104,Mcmechen,WV,West Virginia,True,,1982.0,1017.3,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.98389, -80.73104)",8.261061764080175,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
26041,39.89764,-80.7107,Moundsville,WV,West Virginia,True,,15585.0,95.5,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.89764, -80.7107)",4.845036017503712,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
26055,39.75338,-80.77396,Proctor,WV,West Virginia,True,,1053.0,5.5,54051,Marshall,"{""54051"": 72.36, ""54103"": 27.64}",Marshall|Wetzel,54051|54103,False,False,America/New_York,"(39.75338, -80.77396)",8.546021805228975,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
43902,39.88731,-80.95596,Alledonia,OH,Ohio,True,,237.0,5.6,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(39.88731, -80.95596)",8.438758313238715,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
43906,40.0132,-80.80118,Bellaire,OH,Ohio,True,,8076.0,96.9,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.0132, -80.80118)",9.4997441599324,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
43914,39.77532,-80.95288,Cameron,OH,Ohio,True,,63.0,41.7,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.77532, -80.95288)",10.775218972643222,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
43915,39.75775,-80.89729,Clarington,OH,Ohio,True,,1044.0,7.3,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.75775, -80.89729)",9.72087822608148,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
43928,40.01088,-80.88172,Glencoe,OH,Ohio,True,,114.0,38.0,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.01088, -80.88172)",10.348168141532835,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
43933,39.93917,-80.89588,Jacobsburg,OH,Ohio,True,,2137.0,17.3,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(39.93917, -80.89588)",6.810858641269692,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
43942,39.86367,-80.84875,Powhatan Point,OH,Ohio,True,,2756.0,50.9,39013,Belmont,"{""39013"": 73.24, ""39111"": 26.76}",Belmont|Monroe,39013|39111,False,False,America/New_York,"(39.86367, -80.84875)",2.842005847374512,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
43947,39.95448,-80.78755,Shadyside,OH,Ohio,True,,5147.0,115.4,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(39.95448, -80.78755)",5.4661658794490915,43841.0,8999_0_no,39.87573740708356,-80.79751532269523,10.0
