zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01010,42.12904,-72.20597,Brimfield,MA,Massachusetts,True,,3663.0,40.1,25013,Hampden,"{""25013"": 98.73, ""25027"": 1.27}",Hampden|Worcester,25013|25027,False,False,America/New_York,"(42.12904, -72.20597)",8.599953046451187,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
01081,42.06232,-72.23085,Wales,MA,Massachusetts,True,,1937.0,51.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.06232, -72.23085)",6.948724310866595,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
01507,42.13509,-71.96803,Charlton,MA,Massachusetts,True,,13610.0,124.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.13509, -71.96803)",9.925873933731229,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
01518,42.11342,-72.11632,Fiskdale,MA,Massachusetts,True,,3606.0,113.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.11342, -72.11632)",5.715338105400255,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
01521,42.06012,-72.16592,Holland,MA,Massachusetts,True,,2492.0,78.3,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.06012, -72.16592)",3.8343883102455965,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
01550,42.06039,-72.03377,Southbridge,MA,Massachusetts,True,,16865.0,321.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.06039, -72.03377)",4.033069546829037,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
01566,42.1047,-72.07745,Sturbridge,MA,Massachusetts,True,,5953.0,92.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.1047, -72.07745)",5.219332434342642,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
01571,42.05501,-71.93519,Dudley,MA,Massachusetts,True,,11699.0,216.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.05501, -71.93519)",8.712717691983327,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
06076,41.98906,-72.26224,Stafford Springs,CT,Connecticut,True,,12547.0,56.0,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.98906, -72.26224)",8.731576702726098,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
06242,41.89326,-72.09706,Eastford,CT,Connecticut,True,,1204.0,18.7,9015,Windham,"{""09015"": 96.93, ""09013"": 3.07}",Windham|Tolland,09015|09013,False,False,America/New_York,"(41.89326, -72.09706)",9.547110457002232,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
06262,42.01871,-71.94959,Quinebaug,CT,Connecticut,True,,780.0,260.7,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(42.01871, -71.94959)",7.870733212419804,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
06278,41.89126,-72.17003,Ashford,CT,Connecticut,True,,4396.0,42.9,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.89126, -72.17003)",10.293790039820136,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
06279,41.88959,-72.25933,Willington,CT,Connecticut,True,,5876.0,68.1,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.88959, -72.25933)",12.702000907846523,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
06281,41.97253,-72.01458,Woodstock,CT,Connecticut,True,,7077.0,50.7,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.97253, -72.01458)",6.056264352499805,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
06282,41.94556,-72.07928,Woodstock Valley,CT,Connecticut,True,,876.0,49.2,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.94556, -72.07928)",6.0437168857879655,92581.0,10072_0_yes,42.031388312188085,-72.10198458840823,10.0
