zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91701,34.13784,-117.60028,Rancho Cucamonga,CA,California,True,,39954.0,2087.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.13784, -117.60028)",10.466742474603514,257362.0,5847_0_yes,34.281373037660764,-117.65885529538996,10.0
91702,34.24129,-117.82614,Azusa,CA,California,True,,61464.0,364.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.24129, -117.82614)",9.946020318612263,257362.0,5847_0_yes,34.281373037660764,-117.65885529538996,10.0
91737,34.15523,-117.57808,Rancho Cucamonga,CA,California,True,,24064.0,921.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.15523, -117.57808)",9.862075536443779,257362.0,5847_0_yes,34.281373037660764,-117.65885529538996,10.0
91739,34.1622,-117.51558,Rancho Cucamonga,CA,California,True,,39355.0,534.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.1622, -117.51558)",11.610416793101638,257362.0,5847_0_yes,34.281373037660764,-117.65885529538996,10.0
91741,34.1647,-117.83197,Glendora,CA,California,True,,26071.0,494.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.1647, -117.83197)",12.759260903784629,257362.0,5847_0_yes,34.281373037660764,-117.65885529538996,10.0
91750,34.14927,-117.76647,La Verne,CA,California,True,,34468.0,717.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.14927, -117.76647)",11.005260294977985,257362.0,5847_0_yes,34.281373037660764,-117.65885529538996,10.0
91759,34.2541,-117.69194,Mt Baldy,CA,California,True,,351.0,1.6,6037,Los Angeles,"{""06037"": 79.33, ""06071"": 20.67}",Los Angeles|San Bernardino,06037|06071,False,False,America/Los_Angeles,"(34.2541, -117.69194)",2.6682835132726543,257362.0,5847_0_yes,34.281373037660764,-117.65885529538996,10.0
91784,34.14103,-117.65831,Upland,CA,California,True,,26296.0,1110.8,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.14103, -117.65831)",9.696830359016138,257362.0,5847_0_yes,34.281373037660764,-117.65885529538996,10.0
92358,34.24624,-117.56762,Lytle Creek,CA,California,True,,701.0,3.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.24624, -117.56762)",5.7475420442895935,257362.0,5847_0_yes,34.281373037660764,-117.65885529538996,10.0
92397,34.36212,-117.69136,Wrightwood,CA,California,True,,4638.0,37.6,6037,Los Angeles,"{""06037"": 66.3, ""06071"": 33.7}",Los Angeles|San Bernardino,06037|06071,False,False,America/Los_Angeles,"(34.36212, -117.69136)",5.8793313136653484,257362.0,5847_0_yes,34.281373037660764,-117.65885529538996,10.0
