zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48327,42.6443,-83.41417,Waterford,MI,Michigan,True,,21659.0,739.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.6443, -83.41417)",10.492943517484276,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48328,42.64597,-83.35603,Waterford,MI,Michigan,True,,27410.0,1185.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.64597, -83.35603)",12.196363257423528,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48329,42.68826,-83.38854,Waterford,MI,Michigan,True,,23658.0,887.3,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.68826, -83.38854)",8.973058306948747,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48346,42.72156,-83.42388,Clarkston,MI,Michigan,True,,23301.0,496.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.72156, -83.42388)",6.127315577118612,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48348,42.76677,-83.40088,Clarkston,MI,Michigan,True,,25015.0,287.2,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.76677, -83.40088)",6.111323768368376,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48350,42.74082,-83.53374,Davisburg,MI,Michigan,True,,7845.0,127.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.74082, -83.53374)",2.4051762440065465,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48353,42.64736,-83.71627,Hartland,MI,Michigan,True,,6961.0,213.8,26093,Livingston,"{""26093"": 100}",Livingston,26093,False,False,America/Detroit,"(42.64736, -83.71627)",13.240831562860603,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48356,42.65532,-83.58904,Highland,MI,Michigan,True,,8630.0,237.9,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.65532, -83.58904)",8.920564064122122,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48357,42.65358,-83.6432,Highland,MI,Michigan,True,,8091.0,238.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.65358, -83.6432)",10.39914388528451,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48383,42.65533,-83.53485,White Lake,MI,Michigan,True,,12802.0,296.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.65533, -83.53485)",8.252822924973502,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48386,42.65826,-83.47549,White Lake,MI,Michigan,True,,18631.0,428.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.65826, -83.47549)",8.345205878944878,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48438,42.91142,-83.47819,Goodrich,MI,Michigan,True,,6793.0,82.3,26049,Genesee,"{""26049"": 71.41, ""26087"": 28.59}",Genesee|Lapeer,26049|26087,False,False,America/Detroit,"(42.91142, -83.47819)",9.715957071341366,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48439,42.91733,-83.63018,Grand Blanc,MI,Michigan,True,,49023.0,347.3,26049,Genesee,"{""26049"": 98.68, ""26125"": 1.32}",Genesee|Oakland,26049|26125,False,False,America/Detroit,"(42.91733, -83.63018)",11.324469135511722,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48442,42.79316,-83.60224,Holly,MI,Michigan,True,,21858.0,98.3,26125,Oakland,"{""26125"": 95.99, ""26049"": 2.9, ""26093"": 1.11}",Oakland|Genesee|Livingston,26125|26049|26093,False,False,America/Detroit,"(42.79316, -83.60224)",4.323453829921857,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
48462,42.84733,-83.42576,Ortonville,MI,Michigan,True,,13531.0,115.0,26125,Oakland,"{""26125"": 90.93, ""26087"": 8.66, ""26049"": 0.41}",Oakland|Lapeer|Genesee,26125|26087|26049,False,False,America/Detroit,"(42.84733, -83.42576)",6.9789581158973535,275208.0,10542_0_no,42.77433571945511,-83.52092975237136,10.0
