zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53016,43.31104,-88.71794,Clyman,WI,Wisconsin,True,,346.0,217.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.31104, -88.71794)",3.8185307670051847,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
53032,43.44708,-88.6234,Horicon,WI,Wisconsin,True,,4860.0,63.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.44708, -88.6234)",6.726325967253929,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
53034,43.34014,-88.60746,Hustisford,WI,Wisconsin,True,,1629.0,81.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.34014, -88.60746)",4.342141071737218,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
53035,43.39135,-88.54355,Iron Ridge,WI,Wisconsin,True,,2206.0,25.0,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.39135, -88.54355)",7.556626594605088,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
53039,43.36931,-88.71148,Juneau,WI,Wisconsin,True,,4637.0,25.0,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.36931, -88.71148)",1.2605782497113565,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
53047,43.25904,-88.63002,Lebanon,WI,Wisconsin,True,,45.0,43.4,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.25904, -88.63002)",7.69657168364627,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
53059,43.28954,-88.53012,Neosho,WI,Wisconsin,True,,1975.0,23.7,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.28954, -88.53012)",9.403379048022488,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
53098,43.24955,-88.71461,Watertown,WI,Wisconsin,True,,11748.0,44.6,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.24955, -88.71461)",7.878888777574663,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
53557,43.33996,-88.79449,Lowell,WI,Wisconsin,True,,394.0,33.2,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.33996, -88.79449)",5.538684722976317,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
53579,43.2894,-88.87545,Reeseville,WI,Wisconsin,True,,1693.0,16.4,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.2894, -88.87545)",10.651609041270506,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
53916,43.45538,-88.85813,Beaver Dam,WI,Wisconsin,True,,22485.0,83.8,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.45538, -88.85813)",10.68363076550025,52018.0,10854_0_no,43.361987565041,-88.68849382204246,10.0
