zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97026,45.10409,-122.94251,Gervais,OR,Oregon,True,,3926.0,44.9,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.10409, -122.94251)",6.2457559773507265,281742.0,11687_0_yes,45.014387295069774,-122.95832689013066,10.0
97071,45.13588,-122.82344,Woodburn,OR,Oregon,True,,31034.0,231.9,41047,Marion,"{""41047"": 74.03, ""41005"": 25.97}",Marion|Clackamas,41047|41005,False,False,America/Los_Angeles,"(45.13588, -122.82344)",10.66678856017245,281742.0,11687_0_yes,45.014387295069774,-122.95832689013066,10.0
97301,44.94948,-123.00439,Salem,OR,Oregon,True,,57194.0,1953.3,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(44.94948, -123.00439)",5.017976118476118,281742.0,11687_0_yes,45.014387295069774,-122.95832689013066,10.0
97302,44.90191,-123.06719,Salem,OR,Oregon,True,,40113.0,660.4,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(44.90191, -123.06719)",9.419381506786243,281742.0,11687_0_yes,45.014387295069774,-122.95832689013066,10.0
97303,45.03036,-123.02449,Salem,OR,Oregon,True,,41596.0,644.4,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.03036, -123.02449)",3.4144988075605345,281742.0,11687_0_yes,45.014387295069774,-122.95832689013066,10.0
97304,45.0078,-123.1078,Salem,OR,Oregon,True,,32435.0,220.4,41053,Polk,"{""41053"": 86.91, ""41071"": 13.09}",Polk|Yamhill,41053|41071,False,False,America/Los_Angeles,"(45.0078, -123.1078)",7.315478799928195,281742.0,11687_0_yes,45.014387295069774,-122.95832689013066,10.0
97305,45.01573,-122.92909,Salem,OR,Oregon,True,,44536.0,364.2,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.01573, -122.92909)",1.4310447467430416,281742.0,11687_0_yes,45.014387295069774,-122.95832689013066,10.0
97317,44.90242,-122.90628,Salem,OR,Oregon,True,,26408.0,184.6,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(44.90242, -122.90628)",8.143965827043292,281742.0,11687_0_yes,45.014387295069774,-122.95832689013066,10.0
97362,45.06903,-122.7692,Mount Angel,OR,Oregon,True,,4322.0,71.4,41047,Marion,"{""41047"": 89.19, ""41005"": 10.81}",Marion|Clackamas,41047|41005,False,False,America/Los_Angeles,"(45.06903, -122.7692)",9.975391841346662,281742.0,11687_0_yes,45.014387295069774,-122.95832689013066,10.0
97373,45.05819,-122.77677,Saint Benedict,OR,Oregon,True,,178.0,1487.5,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.05819, -122.77677)",9.366999110143842,281742.0,11687_0_yes,45.014387295069774,-122.95832689013066,10.0
