zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53018,43.04809,-88.39278,Delafield,WI,Wisconsin,True,,8031.0,276.4,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.04809, -88.39278)",9.249941295852366,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53045,43.061,-88.15145,Brookfield,WI,Wisconsin,True,,21464.0,574.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.061, -88.15145)",12.39060762369374,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53103,42.88175,-88.21542,Big Bend,WI,Wisconsin,True,,3669.0,116.2,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(42.88175, -88.21542)",5.9123878955214,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53118,42.9725,-88.48859,Dousman,WI,Wisconsin,True,,6860.0,67.4,55133,Waukesha,"{""55133"": 87.37, ""55055"": 12.63}",Waukesha|Jefferson,55133|55055,False,False,America/Chicago,"(42.9725, -88.48859)",9.34656880891271,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53119,42.88356,-88.4862,Eagle,WI,Wisconsin,True,,6055.0,58.4,55133,Waukesha,"{""55133"": 89.06, ""55127"": 8.82, ""55055"": 2.12}",Waukesha|Walworth|Jefferson,55133|55127|55055,False,False,America/Chicago,"(42.88356, -88.4862)",9.194741792905448,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53120,42.80066,-88.41783,East Troy,WI,Wisconsin,True,,10476.0,71.5,55127,Walworth,"{""55127"": 91.35, ""55101"": 8.65}",Walworth|Racine,55127|55101,False,False,America/Chicago,"(42.80066, -88.41783)",10.181920774095758,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53146,42.9718,-88.15885,New Berlin,WI,Wisconsin,True,,7509.0,158.4,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(42.9718, -88.15885)",8.456908871552413,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53149,42.87436,-88.34077,Mukwonago,WI,Wisconsin,True,,19849.0,132.4,55133,Waukesha,"{""55133"": 83.99, ""55127"": 9.3, ""55101"": 6.71}",Waukesha|Walworth|Racine,55133|55127|55101,False,False,America/Chicago,"(42.87436, -88.34077)",3.877271758897928,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53150,42.8845,-88.12824,Muskego,WI,Wisconsin,True,,25913.0,292.2,55133,Waukesha,"{""55133"": 95.32, ""55101"": 4.68}",Waukesha|Racine,55133|55101,False,False,America/Chicago,"(42.8845, -88.12824)",9.875169712257827,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53153,42.94056,-88.40237,North Prairie,WI,Wisconsin,True,,2624.0,212.3,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(42.94056, -88.40237)",4.541214238615946,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53183,43.00441,-88.3739,Wales,WI,Wisconsin,True,,2779.0,303.0,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.00441, -88.3739)",6.12927377018717,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53185,42.79519,-88.19313,Waterford,WI,Wisconsin,True,,18706.0,158.0,55101,Racine,"{""55101"": 99.19, ""55133"": 0.81}",Racine|Waukesha,55101|55133,False,False,America/Chicago,"(42.79519, -88.19313)",10.992054387537745,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53186,43.02305,-88.20319,Waukesha,WI,Wisconsin,True,,34092.0,1045.5,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.02305, -88.20319)",8.697116228167976,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53188,43.02106,-88.29265,Waukesha,WI,Wisconsin,True,,35045.0,504.6,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.02106, -88.29265)",6.587037901593296,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
53189,42.95216,-88.28068,Waukesha,WI,Wisconsin,True,,27399.0,221.2,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(42.95216, -88.28068)",2.435474276109608,230471.0,10568_0_yes,42.92707568636983,-88.31450765616907,10.0
