zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14710,42.08957,-79.42306,Ashville,NY,New York,True,,3244.0,23.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.08957, -79.42306)",4.576595599663405,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
14712,42.18163,-79.36812,Bemus Point,NY,New York,True,,3051.0,45.7,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.18163, -79.36812)",11.318944125280108,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
14724,42.05272,-79.67031,Clymer,NY,New York,True,,2723.0,14.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.05272, -79.67031)",9.39013073308014,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
14742,42.11934,-79.30878,Greenhurst,NY,New York,True,,244.0,747.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.11934, -79.30878)",10.551584293170706,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
14750,42.07939,-79.32752,Lakewood,NY,New York,True,,4277.0,146.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.07939, -79.32752)",8.573870332293598,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
14767,42.05344,-79.51583,Panama,NY,New York,True,,2224.0,15.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.05344, -79.51583)",1.5877843074950087,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
14781,42.16402,-79.604,Sherman,NY,New York,True,,1782.0,9.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.16402, -79.604)",10.21976860815389,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
16350,41.96323,-79.3322,Sugar Grove,PA,Pennsylvania,True,,2385.0,18.4,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.96323, -79.3322)",9.735952386940626,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
16402,41.96459,-79.48076,Bear Lake,PA,Pennsylvania,True,,836.0,12.6,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.96459, -79.48076)",5.490943784298426,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
16405,41.938,-79.5335,Columbus,PA,Pennsylvania,True,,771.0,15.8,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.938, -79.5335)",7.685704105362528,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
16407,41.91743,-79.66374,Corry,PA,Pennsylvania,True,,10816.0,36.9,42049,Erie,"{""42049"": 72.3, ""42123"": 23.92, ""42039"": 3.78}",Erie|Warren|Crawford,42049|42123|42039,False,False,America/New_York,"(41.91743, -79.66374)",12.574712312221273,32353.0,10091_0_yes,42.04389479768756,-79.48767922548952,10.0
