zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01368,42.67815,-72.18557,Royalston,MA,Massachusetts,True,,1451.0,12.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.67815, -72.18557)",6.330881641512732,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
01430,42.66069,-71.9232,Ashburnham,MA,Massachusetts,True,,6320.0,66.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.66069, -71.9232)",11.798713852337793,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
01475,42.66675,-72.04902,Winchendon,MA,Massachusetts,True,,10831.0,97.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.66675, -72.04902)",6.995695058390923,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
03444,42.89403,-72.07178,Dublin,NH,New Hampshire,True,,1553.0,21.7,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.89403, -72.07178)",9.893676983386522,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
03446,42.86163,-72.29639,Swanzey,NH,New Hampshire,True,,6375.0,55.5,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.86163, -72.29639)",11.70776931638229,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
03447,42.7592,-72.14794,Fitzwilliam,NH,New Hampshire,True,,2324.0,25.9,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.7592, -72.14794)",1.5918289141633777,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
03452,42.82922,-72.05962,Jaffrey,NH,New Hampshire,True,,5275.0,53.0,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.82922, -72.05962)",5.914247435010422,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
03455,42.89816,-72.18308,Marlborough,NH,New Hampshire,True,,2524.0,41.0,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.89816, -72.18308)",10.456254983163282,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
03458,42.86906,-71.93797,Peterborough,NH,New Hampshire,True,,7111.0,51.1,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.86906, -71.93797)",12.035522828747254,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
03461,42.75234,-72.01071,Rindge,NH,New Hampshire,True,,6100.0,63.5,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.75234, -72.01071)",5.402759880891336,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
03465,42.82677,-72.18988,Troy,NH,New Hampshire,True,,1734.0,38.3,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.82677, -72.18988)",6.193131929127286,51598.0,10513_0_no,42.75475757719327,-72.11715110438155,10.0
