zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28104,35.06017,-80.69666,Matthews,NC,North Carolina,True,,31803.0,414.8,37179,Union,"{""37179"": 96.91, ""37119"": 3.09}",Union|Mecklenburg,37179|37119,False,False,America/New_York,"(35.06017, -80.69666)",9.427981415128697,743216.0,6248_0_yes,35.09795406657219,-80.85687941220884,10.0
28105,35.11914,-80.71116,Matthews,NC,North Carolina,True,,47292.0,785.9,37119,Mecklenburg,"{""37119"": 98.58, ""37179"": 1.42}",Mecklenburg|Union,37119|37179,False,False,America/New_York,"(35.11914, -80.71116)",8.36553811898673,743216.0,6248_0_yes,35.09795406657219,-80.85687941220884,10.0
28134,35.08364,-80.89125,Pineville,NC,North Carolina,True,,10766.0,498.4,37119,Mecklenburg,"{""37119"": 100}",Mecklenburg,37119,False,False,America/New_York,"(35.08364, -80.89125)",2.1803561491705756,743216.0,6248_0_yes,35.09795406657219,-80.85687941220884,10.0
28202,35.22773,-80.8447,Charlotte,NC,North Carolina,True,,14153.0,3028.6,37119,Mecklenburg,"{""37119"": 100}",Mecklenburg,37119,False,False,America/New_York,"(35.22773, -80.8447)",8.993015468483765,743216.0,6248_0_yes,35.09795406657219,-80.85687941220884,10.0
28203,35.20832,-80.8577,Charlotte,NC,North Carolina,True,,17587.0,2167.9,37119,Mecklenburg,"{""37119"": 100}",Mecklenburg,37119,False,False,America/New_York,"(35.20832, -80.8577)",7.625700581768315,743216.0,6248_0_yes,35.09795406657219,-80.85687941220884,10.0
28204,35.21469,-80.82677,Charlotte,NC,North Carolina,True,,7691.0,1684.0,37119,Mecklenburg,"{""37119"": 100}",Mecklenburg,37119,False,False,America/New_York,"(35.21469, -80.82677)",8.243071665824884,743216.0,6248_0_yes,35.09795406657219,-80.85687941220884,10.0
28205,35.22019,-80.78737,Charlotte,NC,North Carolina,True,,50461.0,1647.3,37119,Mecklenburg,"{""37119"": 100}",Mecklenburg,37119,False,False,America/New_York,"(35.22019, -80.78737)",9.313789513529555,743216.0,6248_0_yes,35.09795406657219,-80.85687941220884,10.0
28207,35.19512,-80.82606,Charlotte,NC,North Carolina,True,,10294.0,1635.9,37119,Mecklenburg,"{""37119"": 100}",Mecklenburg,37119,False,False,America/New_York,"(35.19512, -80.82606)",6.935645098485828,743216.0,6248_0_yes,35.09795406657219,-80.85687941220884,10.0
28208,35.23153,-80.90611,Charlotte,NC,North Carolina,True,,41893.0,799.3,37119,Mecklenburg,"{""37119"": 100}",Mecklenburg,37119,False,False,America/New_York,"(35.23153, -80.90611)",9.639031428440708,743216.0,6248_0_yes,35.09795406657219,-80.85687941220884,10.0
28209,35.17878,-80.85418,Charlotte,NC,North Carolina,True,,24373.0,1713.8,37119,Mecklenburg,"{""37119"": 100}",Mecklenburg,37119,False,False,America/New_York,"(35.17878, -80.85418)",5.586622509955173,743216.0,6248_0_yes,35.09795406657219,-80.85687941220884,10.0
