zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05001,43.67309,-72.37943,White River Junction,VT,Vermont,True,,9317.0,84.2,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.67309, -72.37943)",9.66614619407011,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05031,43.72361,-72.5872,Barnard,VT,Vermont,True,,97.0,15.0,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.72361, -72.5872)",7.067642006148892,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05034,43.58921,-72.62178,Bridgewater,VT,Vermont,True,,218.0,23.9,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.58921, -72.62178)",3.8799134456069355,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05035,43.61723,-72.67998,Bridgewater Corners,VT,Vermont,True,,654.0,6.2,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.61723, -72.67998)",6.012055301998058,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05048,43.5798,-72.42692,Hartland,VT,Vermont,True,,2938.0,38.3,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.5798, -72.42692)",7.306298979470042,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05053,43.71799,-72.48362,North Pomfret,VT,Vermont,True,,281.0,13.9,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.71799, -72.48362)",7.58119994778929,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05056,43.52895,-72.72397,Plymouth,VT,Vermont,True,,407.0,3.9,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.52895, -72.72397)",10.475285777695921,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05059,43.64233,-72.43061,Quechee,VT,Vermont,True,,441.0,30.3,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.64233, -72.43061)",6.607298065849363,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05062,43.5012,-72.58358,Reading,VT,Vermont,True,,463.0,5.0,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.5012, -72.58358)",8.512480931096269,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05067,43.69162,-72.53944,South Pomfret,VT,Vermont,True,,188.0,6.4,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.69162, -72.53944)",4.837259660257683,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05071,43.56461,-72.56842,South Woodstock,VT,Vermont,True,,149.0,4.0,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.56461, -72.56842)",4.07099168936364,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05084,43.72791,-72.45177,West Hartford,VT,Vermont,True,,51.0,8.8,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.72791, -72.45177)",9.03396611991693,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05089,43.49686,-72.4515,Windsor,VT,Vermont,True,,3992.0,35.2,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.49686, -72.4515)",10.284540122206053,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05091,43.64707,-72.55165,Woodstock,VT,Vermont,True,,3605.0,20.6,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.64707, -72.55165)",1.7008822436357318,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
05772,43.75989,-72.74003,Stockbridge,VT,Vermont,True,,679.0,6.4,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.75989, -72.74003)",13.038590673242465,23480.0,10962_0_no,43.62321885007341,-72.56006883701431,10.0
