zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62806,38.38405,-88.07492,Albion,IL,Illinois,True,,3467.0,13.0,17047,Edwards,"{""17047"": 100}",Edwards,17047,False,False,America/Chicago,"(38.38405, -88.07492)",8.832923119471637,16947.0,8076_0_yes,38.29496988054844,-88.19182524738183,10.0
62809,38.28023,-88.33756,Barnhill,IL,Illinois,True,,140.0,3.5,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.28023, -88.33756)",7.968854057225711,16947.0,8076_0_yes,38.29496988054844,-88.19182524738183,10.0
62820,38.24873,-88.23561,Burnt Prairie,IL,Illinois,True,,159.0,2.9,17193,White,"{""17193"": 59.63, ""17191"": 40.37}",White|Wayne,17193|17191,False,False,America/Chicago,"(38.24873, -88.23561)",3.9809666536613895,16947.0,8076_0_yes,38.29496988054844,-88.19182524738183,10.0
62827,38.16573,-88.04157,Crossville,IL,Illinois,True,,1189.0,7.0,17193,White,"{""17193"": 100}",White,17193,False,False,America/Chicago,"(38.16573, -88.04157)",12.093121056600735,16947.0,8076_0_yes,38.29496988054844,-88.19182524738183,10.0
62833,38.34071,-88.16355,Ellery,IL,Illinois,True,,285.0,2.2,17191,Wayne,"{""17191"": 70.74, ""17047"": 29.26}",Wayne|Edwards,17191|17047,False,False,America/Chicago,"(38.34071, -88.16355)",3.5124345468022,16947.0,8076_0_yes,38.29496988054844,-88.19182524738183,10.0
62837,38.36608,-88.35999,Fairfield,IL,Illinois,True,,8836.0,20.8,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.36608, -88.35999)",10.354454204814187,16947.0,8076_0_yes,38.29496988054844,-88.19182524738183,10.0
62843,38.3828,-88.19893,Golden Gate,IL,Illinois,True,,187.0,12.8,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.3828, -88.19893)",6.080685788242406,16947.0,8076_0_yes,38.29496988054844,-88.19182524738183,10.0
62844,38.25525,-88.05018,Grayville,IL,Illinois,True,,2012.0,16.6,17193,White,"{""17193"": 62.49, ""17047"": 37.51}",White|Edwards,17193|17047,False,False,America/Chicago,"(38.25525, -88.05018)",8.15848275770804,16947.0,8076_0_yes,38.29496988054844,-88.19182524738183,10.0
62862,38.2166,-88.29685,Mill Shoals,IL,Illinois,True,,291.0,4.0,17193,White,"{""17193"": 100}",White,17193,False,False,America/Chicago,"(38.2166, -88.29685)",7.8606709092830025,16947.0,8076_0_yes,38.29496988054844,-88.19182524738183,10.0
62887,38.18478,-88.36871,Springerton,IL,Illinois,True,,381.0,6.0,17193,White,"{""17193"": 52.41, ""17065"": 47.59}",White|Hamilton,17193|17065,False,False,America/Chicago,"(38.18478, -88.36871)",12.251826805814364,16947.0,8076_0_yes,38.29496988054844,-88.19182524738183,10.0
