zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11705,40.74514,-73.05461,Bayport,NY,New York,True,,8033.0,915.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.74514, -73.05461)",3.566817216230565,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11713,40.77774,-72.94253,Bellport,NY,New York,True,,8247.0,570.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.77774, -72.94253)",4.034949642787679,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11715,40.75005,-73.03531,Blue Point,NY,New York,True,,4287.0,974.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.75005, -73.03531)",2.7522403600774172,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11716,40.77131,-73.12729,Bohemia,NY,New York,True,,9748.0,435.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.77131, -73.12729)",7.750540498911945,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11719,40.77935,-72.91175,Brookhaven,NY,New York,True,,3209.0,232.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.77935, -72.91175)",5.238798380534237,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11720,40.87025,-73.08202,Centereach,NY,New York,True,,28773.0,1350.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.87025, -73.08202)",10.771069846455456,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11738,40.83779,-73.03761,Farmingville,NY,New York,True,,19364.0,1493.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.83779, -73.03761)",7.793680068124194,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11739,40.71058,-73.16275,Great River,NY,New York,True,,1307.0,142.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71058, -73.16275)",9.207651072173489,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11741,40.79473,-73.07043,Holbrook,NY,New York,True,,26245.0,1349.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.79473, -73.07043)",6.118971265893554,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11742,40.81034,-73.0419,Holtsville,NY,New York,True,,11968.0,897.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.81034, -73.0419)",6.130756854744929,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11749,40.80674,-73.1708,Islandia,NY,New York,True,,3315.0,585.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.80674, -73.1708)",10.851142991517873,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11752,40.75791,-73.17359,Islip Terrace,NY,New York,True,,8821.0,843.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.75791, -73.17359)",9.836643624314437,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11755,40.8583,-73.11748,Lake Grove,NY,New York,True,,12514.0,1473.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.8583, -73.11748)",11.059718003073604,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11763,40.82529,-72.98245,Medford,NY,New York,True,,28769.0,807.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.82529, -72.98245)",6.512988657608598,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11767,40.84438,-73.14535,Nesconset,NY,New York,True,,15051.0,1341.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.84438, -73.14535)",11.316989497392855,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11769,40.73703,-73.12929,Oakdale,NY,New York,True,,8299.0,735.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.73703, -73.12929)",7.354797969932877,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11770,40.64945,-73.14123,Ocean Beach,NY,New York,True,,65.0,41.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.64945, -73.14123)",9.770139185540339,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11772,40.76118,-72.9875,Patchogue,NY,New York,True,,46311.0,1108.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.76118, -72.9875)",2.075853493206506,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11779,40.8127,-73.1156,Ronkonkoma,NY,New York,True,,38091.0,1179.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.8127, -73.1156)",8.695246845768144,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11782,40.73727,-73.08024,Sayville,NY,New York,True,,15057.0,1046.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.73727, -73.08024)",4.794200091737438,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11784,40.86855,-73.0422,Selden,NY,New York,True,,25014.0,1762.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.86855, -73.0422)",9.891912713687478,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11796,40.72958,-73.09986,West Sayville,NY,New York,True,,4112.0,1272.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.72958, -73.09986)",5.804133157436101,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11949,40.86496,-72.80097,Manorville,NY,New York,True,,13457.0,141.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.86496, -72.80097)",13.498807521392559,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11950,40.80627,-72.84734,Mastic,NY,New York,True,,16130.0,1684.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.80627, -72.84734)",9.049992199768814,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11951,40.76624,-72.83655,Mastic Beach,NY,New York,True,,14756.0,1187.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.76624, -72.83655)",8.341094141380912,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11955,40.80777,-72.82289,Moriches,NY,New York,True,,3149.0,544.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.80777, -72.82289)",10.178189259423418,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11967,40.80092,-72.87611,Shirley,NY,New York,True,,29130.0,851.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.80092, -72.87611)",7.625482131380851,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
11973,40.86583,-72.88718,Upton,NY,New York,True,,37.0,5.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.86583, -72.88718)",10.72187249697944,409225.0,9447_0_no,40.73115807321911,-72.98902523499268,10.0
