zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80002,39.79405,-105.10845,Arvada,CO,Colorado,True,,19319.0,1148.2,8059,Jefferson,"{""08059"": 94.86, ""08001"": 5.14}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.79405, -105.10845)",2.0667861943322783,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80003,39.827,-105.06412,Arvada,CO,Colorado,True,,36914.0,2165.9,8059,Jefferson,"{""08059"": 85.13, ""08001"": 14.87}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.827, -105.06412)",4.084270588740331,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80004,39.81443,-105.12293,Arvada,CO,Colorado,True,,36118.0,1950.5,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.81443, -105.12293)",3.661610170041833,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80005,39.85053,-105.13031,Arvada,CO,Colorado,True,,28287.0,933.0,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.85053, -105.13031)",6.051817670488392,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80007,39.8665,-105.19875,Arvada,CO,Colorado,True,,16048.0,247.6,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.8665, -105.19875)",8.984783186106183,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80021,39.89105,-105.11448,Broomfield,CO,Colorado,True,,34277.0,800.4,8059,Jefferson,"{""08059"": 69.29, ""08014"": 30.71}",Jefferson|Broomfield,08059|08014,False,False,America/Denver,"(39.89105, -105.11448)",8.499451139013676,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80024,39.84403,-104.91842,Dupont,CO,Colorado,True,,209.0,3650.8,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.84403, -104.91842)",10.214289441021885,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80030,39.83006,-105.03695,Westminster,CO,Colorado,True,,16386.0,2401.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.83006, -105.03695)",4.86601630017888,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80031,39.87522,-105.04039,Westminster,CO,Colorado,True,,35753.0,1635.6,8001,Adams,"{""08001"": 89.93, ""08059"": 10.07}",Adams|Jefferson,08001|08059,False,False,America/Denver,"(39.87522, -105.04039)",7.638935613776484,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80033,39.77315,-105.10222,Wheat Ridge,CO,Colorado,True,,26742.0,1238.2,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.77315, -105.10222)",0.9335904496247643,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80110,39.64612,-105.00928,Englewood,CO,Colorado,True,,23295.0,1410.2,8005,Arapahoe,"{""08005"": 97.45, ""08031"": 2.55}",Arapahoe|Denver,08005|08031,False,False,America/Denver,"(39.64612, -105.00928)",9.468126902816133,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80113,39.64224,-104.96189,Englewood,CO,Colorado,True,,23715.0,1193.6,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.64224, -104.96189)",10.998125324809056,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80202,39.75156,-104.99768,Denver,CO,Colorado,True,,15813.0,5280.2,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.75156, -104.99768)",4.81640315831031,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80203,39.73142,-104.98274,Denver,CO,Colorado,True,,21368.0,7549.9,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.73142, -104.98274)",6.058881632685853,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80204,39.73476,-105.0207,Denver,CO,Colorado,True,,34860.0,2455.7,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.73476, -105.0207)",4.203373202065886,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80205,39.75891,-104.96353,Denver,CO,Colorado,True,,34884.0,2899.3,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.75891, -104.96353)",6.502274578356435,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80206,39.73041,-104.95258,Denver,CO,Colorado,True,,24913.0,3882.5,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.73041, -104.95258)",7.554908239993871,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80207,39.76137,-104.91674,Denver,CO,Colorado,True,,27326.0,2691.7,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.76137, -104.91674)",8.96126812787434,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80209,39.70608,-104.9656,Denver,CO,Colorado,True,,25032.0,2759.2,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.70608, -104.9656)",7.738469036083422,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
80210,39.6781,-104.96275,Denver,CO,Colorado,True,,37786.0,2396.1,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.6781, -104.96275)",9.093590203533141,1274451.0,8918_0_yes,39.77012483751062,-105.0850862548203,10.0
