zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19311,39.82163,-75.76887,Avondale,PA,Pennsylvania,True,,9541.0,293.6,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.82163, -75.76887)",6.953665590992424,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19348,39.86706,-75.71763,Kennett Square,PA,Pennsylvania,True,,23636.0,247.8,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.86706, -75.71763)",10.748475843360557,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19350,39.76244,-75.79528,Landenberg,PA,Pennsylvania,True,,11606.0,160.1,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.76244, -75.79528)",2.744916104065206,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19352,39.78036,-75.89054,Lincoln University,PA,Pennsylvania,True,,11432.0,251.4,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.78036, -75.89054)",6.52481605887532,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19363,39.7864,-75.97279,Oxford,PA,Pennsylvania,True,,17170.0,131.1,42029,Chester,"{""42029"": 96.11, ""42071"": 3.89}",Chester|Lancaster,42029|42071,False,False,America/New_York,"(39.7864, -75.97279)",10.503636524124289,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19374,39.83333,-75.75267,Toughkenamon,PA,Pennsylvania,True,,1013.0,251.6,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.83333, -75.75267)",7.938368532559763,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19390,39.83683,-75.83962,West Grove,PA,Pennsylvania,True,,13821.0,182.1,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.83683, -75.83962)",8.258660938870854,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19701,39.58427,-75.69914,Bear,DE,Delaware,True,,42240.0,613.8,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.58427, -75.69914)",10.797539716680586,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19702,39.62199,-75.72803,Newark,DE,Delaware,True,,54980.0,755.7,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.62199, -75.72803)",7.7769647411883955,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19707,39.78512,-75.68147,Hockessin,DE,Delaware,True,,16383.0,479.9,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.78512, -75.68147)",7.33558204556874,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19711,39.71379,-75.74033,Newark,DE,Delaware,True,,53194.0,749.4,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.71379, -75.74033)",2.8781986484586373,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19713,39.67097,-75.70972,Newark,DE,Delaware,True,,30403.0,902.9,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.67097, -75.70972)",5.701083260044507,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19717,39.68121,-75.75343,Newark,DE,Delaware,True,,3649.0,5459.5,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.68121, -75.75343)",3.5650257886318983,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19720,39.645,-75.60678,New Castle,DE,Delaware,True,,59410.0,598.9,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.645, -75.60678)",11.27531176079446,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19804,39.7166,-75.62094,Wilmington,DE,Delaware,True,,17529.0,943.1,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.7166, -75.62094)",9.16571590239052,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19807,39.79767,-75.61284,Wilmington,DE,Delaware,True,,7369.0,156.6,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.79767, -75.61284)",10.88992170630528,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
19808,39.73777,-75.66596,Wilmington,DE,Delaware,True,,38106.0,1070.0,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.73777, -75.66596)",6.841474390071861,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
21901,39.58593,-75.95821,North East,MD,Maryland,True,,17694.0,140.7,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.58593, -75.95821)",12.899188352464309,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
21920,39.65675,-75.83449,Elk Mills,MD,Maryland,True,,953.0,371.9,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.65675, -75.83449)",5.060240306489921,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
21921,39.62568,-75.85904,Elkton,MD,Maryland,True,,45225.0,184.3,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.62568, -75.85904)",7.564992332422173,475354.0,8840_0_yes,39.72274397811995,-75.7932202081789,10.0
