zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40339,37.94313,-84.64107,Keene,KY,Kentucky,True,,214.0,672.4,21113,Jessamine,"{""21113"": 100}",Jessamine,21113,False,False,America/New_York,"(37.94313, -84.64107)",4.2798114605954,182393.0,7905_0_yes,37.999883265354974,-84.67255209971536,10.0
40356,37.87307,-84.56554,Nicholasville,KY,Kentucky,True,,44249.0,122.5,21113,Jessamine,"{""21113"": 100}",Jessamine,21113,False,False,America/New_York,"(37.87307, -84.56554)",10.525107551990539,182393.0,7905_0_yes,37.999883265354974,-84.67255209971536,10.0
40383,38.01022,-84.73919,Versailles,KY,Kentucky,True,,23787.0,61.1,21239,Woodford,"{""21239"": 97.18, ""21113"": 2.82}",Woodford|Jessamine,21239|21113,False,False,America/New_York,"(38.01022, -84.73919)",3.6975718003961457,182393.0,7905_0_yes,37.999883265354974,-84.67255209971536,10.0
40503,38.0047,-84.53434,Lexington,KY,Kentucky,True,,28880.0,1262.3,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.0047, -84.53434)",7.532265381963638,182393.0,7905_0_yes,37.999883265354974,-84.67255209971536,10.0
40504,38.04181,-84.54133,Lexington,KY,Kentucky,True,,27287.0,1709.3,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.04181, -84.54133)",7.707631390074204,182393.0,7905_0_yes,37.999883265354974,-84.67255209971536,10.0
40507,38.04686,-84.49628,Lexington,KY,Kentucky,True,,1671.0,1498.1,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.04686, -84.49628)",10.12847138380578,182393.0,7905_0_yes,37.999883265354974,-84.67255209971536,10.0
40508,38.05004,-84.50018,Lexington,KY,Kentucky,True,,26226.0,2407.2,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.05004, -84.50018)",10.001426258399425,182393.0,7905_0_yes,37.999883265354974,-84.67255209971536,10.0
40510,38.07243,-84.60138,Lexington,KY,Kentucky,True,,2027.0,34.5,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.07243, -84.60138)",6.334545141371779,182393.0,7905_0_yes,37.999883265354974,-84.67255209971536,10.0
40513,38.01626,-84.60694,Lexington,KY,Kentucky,True,,11445.0,300.9,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.01626, -84.60694)",3.7468853155783397,182393.0,7905_0_yes,37.999883265354974,-84.67255209971536,10.0
40514,37.98279,-84.56352,Lexington,KY,Kentucky,True,,16607.0,2148.0,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(37.98279, -84.56352)",6.053429665055179,182393.0,7905_0_yes,37.999883265354974,-84.67255209971536,10.0
