zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30008,33.8966,-84.58847,Marietta,GA,Georgia,True,,34709.0,1404.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.8966, -84.58847)",3.3581576630219137,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30060,33.9209,-84.543,Marietta,GA,Georgia,True,,40055.0,997.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.9209, -84.543)",3.5676622144390002,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30062,33.99977,-84.46899,Marietta,GA,Georgia,True,,63906.0,953.6,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.99977, -84.46899)",8.337948247834227,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30064,33.93809,-84.61691,Marietta,GA,Georgia,True,,49849.0,626.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.93809, -84.61691)",1.1525855251287056,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30066,34.034,-84.50798,Marietta,GA,Georgia,True,,57953.0,823.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(34.034, -84.50798)",8.064540532789973,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30067,33.93286,-84.46187,Marietta,GA,Georgia,True,,46482.0,1248.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.93286, -84.46187)",7.864599938381107,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30068,33.96887,-84.43273,Marietta,GA,Georgia,True,,32798.0,879.2,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.96887, -84.43273)",9.639800242046023,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30080,33.87864,-84.5053,Smyrna,GA,Georgia,True,,58806.0,1800.2,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.87864, -84.5053)",7.012766623562568,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30082,33.85517,-84.5373,Smyrna,GA,Georgia,True,,26442.0,970.6,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.85517, -84.5373)",7.096366479150212,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30101,34.04355,-84.71244,Acworth,GA,Georgia,True,,58844.0,554.7,13067,Cobb,"{""13067"": 68.59, ""13223"": 25.3, ""13015"": 5.54, ""13057"": 0.57}",Cobb|Paulding|Bartow|Cherokee,13067|13223|13015|13057,False,False,America/New_York,"(34.04355, -84.71244)",9.462824068804677,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30106,33.83476,-84.62947,Austell,GA,Georgia,True,,22433.0,687.5,13067,Cobb,"{""13067"": 97.66, ""13097"": 2.34}",Cobb|Douglas,13067|13097,False,False,America/New_York,"(33.83476, -84.62947)",7.790026434736315,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30126,33.81588,-84.55171,Mableton,GA,Georgia,True,,42794.0,805.3,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.81588, -84.55171)",9.281204233694277,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30127,33.87647,-84.69648,Powder Springs,GA,Georgia,True,,71709.0,539.4,13067,Cobb,"{""13067"": 84.59, ""13223"": 15.41}",Cobb|Paulding,13067|13223,False,False,America/New_York,"(33.87647, -84.69648)",7.332175739014949,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30144,34.03672,-84.59174,Kennesaw,GA,Georgia,True,,59085.0,1030.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(34.03672, -84.59174)",6.3825690309877094,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30152,33.99435,-84.6474,Kennesaw,GA,Georgia,True,,44115.0,762.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.99435, -84.6474)",4.445215911934343,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
30339,33.86786,-84.46483,Atlanta,GA,Georgia,True,,25318.0,990.2,13067,Cobb,"{""13067"": 95.62, ""13121"": 4.38}",Cobb|Fulton,13067|13121,False,False,America/New_York,"(33.86786, -84.46483)",9.309584970449787,735298.0,5583_0_yes,33.94450675924769,-84.59834943333156,10.0
