zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40862,37.01418,-82.87096,Partridge,KY,Kentucky,True,,371.0,7.5,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.01418, -82.87096)",9.46388131012654,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41731,37.10312,-83.08393,Cornettsville,KY,Kentucky,True,,862.0,9.1,21193,Perry,"{""21193"": 76.29, ""21133"": 23.71}",Perry|Letcher,21193|21133,False,False,America/New_York,"(37.10312, -83.08393)",6.754932540068781,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41735,37.01793,-83.09963,Delphia,KY,Kentucky,True,,111.0,4.6,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.01793, -83.09963)",10.630593923609608,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41746,37.21574,-83.09779,Happy,KY,Kentucky,True,,811.0,69.2,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.21574, -83.09779)",9.453044371507726,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41751,37.2196,-83.12659,Jeff,KY,Kentucky,True,,208.0,22.4,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.2196, -83.12659)",10.87419364849605,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41759,37.23211,-83.02521,Sassafras,KY,Kentucky,True,,261.0,9.6,21119,Knott,"{""21119"": 99.86, ""21193"": 0.14}",Knott|Perry,21119|21193,False,False,America/New_York,"(37.23211, -83.02521)",7.87698191104242,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41763,37.05439,-83.12157,Slemp,KY,Kentucky,True,,702.0,15.7,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.05439, -83.12157)",10.008821317856663,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41773,37.23534,-83.01721,Vicco,KY,Kentucky,True,,1211.0,22.2,21119,Knott,"{""21119"": 50.89, ""21193"": 49.11}",Knott|Perry,21119|21193,False,False,America/New_York,"(37.23534, -83.01721)",7.911507516509657,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41774,37.15512,-83.13847,Viper,KY,Kentucky,True,,2486.0,21.4,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.15512, -83.13847)",9.701140386332428,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41804,37.14923,-82.98993,Blackey,KY,Kentucky,True,,943.0,30.8,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.14923, -82.98993)",1.9643856767353558,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41815,37.15821,-82.79799,Ermine,KY,Kentucky,True,,714.0,38.4,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.15821, -82.79799)",9.453086383316114,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
41819,36.99191,-83.07788,Gordon,KY,Kentucky,True,,227.0,4.7,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(36.99191, -83.07788)",11.288611454958993,21628.0,7413_0_yes,37.128494817388194,-82.96552927254591,10.0
