zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94022,37.35534,-122.14494,Los Altos,CA,California,True,,19701.0,429.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35534, -122.14494)",9.037094034699447,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94024,37.35037,-122.09863,Los Altos,CA,California,True,,23704.0,1106.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35037, -122.09863)",8.854902538032682,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94025,37.45087,-122.1829,Menlo Park,CA,California,True,,43996.0,2030.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.45087, -122.1829)",5.4994922823149395,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94027,37.45399,-122.20313,Atherton,CA,California,True,,7193.0,552.5,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.45399, -122.20313)",6.493014410329543,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94028,37.37492,-122.21136,Portola Valley,CA,California,True,,6718.0,149.8,6081,San Mateo,"{""06081"": 80.67, ""06085"": 19.33}",San Mateo|Santa Clara,06081|06085,False,False,America/Los_Angeles,"(37.37492, -122.21136)",9.811374802702801,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94040,37.38034,-122.08531,Mountain View,CA,California,True,,34804.0,3671.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38034, -122.08531)",6.770226604796289,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94041,37.38822,-122.07529,Mountain View,CA,California,True,,13996.0,3396.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38822, -122.07529)",6.266839900546317,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94043,37.41188,-122.06892,Mountain View,CA,California,True,,31999.0,1460.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.41188, -122.06892)",4.715655739350746,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94061,37.46136,-122.23731,Redwood City,CA,California,True,,38158.0,3815.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.46136, -122.23731)",8.229795900146444,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94063,37.49367,-122.20823,Redwood City,CA,California,True,,36110.0,2144.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.49367, -122.20823)",6.635820486215986,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94065,37.53504,-122.24683,Redwood City,CA,California,True,,11603.0,1953.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.53504, -122.24683)",9.510051605113313,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94070,37.49739,-122.27021,San Carlos,CA,California,True,,30420.0,1918.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.49739, -122.27021)",10.035182594512554,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94085,37.38862,-122.01793,Sunnyvale,CA,California,True,,23592.0,2593.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38862, -122.01793)",7.31330323308343,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94086,37.37164,-122.02316,Sunnyvale,CA,California,True,,49190.0,4349.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.37164, -122.02316)",8.200805633213106,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94087,37.35164,-122.03669,Sunnyvale,CA,California,True,,57015.0,3340.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35164, -122.03669)",9.205264699849447,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94089,37.41192,-122.01441,Sunnyvale,CA,California,True,,23049.0,1462.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.41192, -122.01441)",6.136871447157901,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94301,37.44424,-122.14992,Palo Alto,CA,California,True,,17470.0,2845.8,6085,Santa Clara,"{""06085"": 99.51, ""06081"": 0.49}",Santa Clara|San Mateo,06085|06081,False,False,America/Los_Angeles,"(37.44424, -122.14992)",4.097094908889755,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94303,37.45064,-122.11928,Palo Alto,CA,California,True,,47828.0,2188.2,6085,Santa Clara,"{""06085"": 67.52, ""06081"": 32.48}",Santa Clara|San Mateo,06085|06081,False,False,America/Los_Angeles,"(37.45064, -122.11928)",2.5399247480539695,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94304,37.39744,-122.16699,Palo Alto,CA,California,True,,4391.0,352.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.39744, -122.16699)",7.044488787860494,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94305,37.41623,-122.17069,Stanford,CA,California,True,,16283.0,1315.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.41623, -122.17069)",6.211634184423208,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94306,37.41627,-122.13088,Palo Alto,CA,California,True,,27650.0,2613.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.41627, -122.13088)",4.86831681995006,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94404,37.5562,-122.26905,San Mateo,CA,California,True,,36086.0,3203.0,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.5562, -122.26905)",11.251820399944135,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94536,37.57072,-121.98555,Fremont,CA,California,True,,74544.0,2044.6,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.57072, -121.98555)",8.530610337686987,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94538,37.50653,-121.96361,Fremont,CA,California,True,,67283.0,1570.8,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.50653, -121.96361)",7.132828575129561,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94539,37.51635,-121.9119,Fremont,CA,California,True,,55006.0,847.0,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.51635, -121.9119)",10.045236513064175,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94555,37.55083,-122.08043,Fremont,CA,California,True,,38017.0,1059.4,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.55083, -122.08043)",5.0328901473800105,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94560,37.50771,-122.02523,Newark,CA,California,True,,48148.0,926.0,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.50771, -122.02523)",4.032513184945755,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
94587,37.59142,-122.06993,Union City,CA,California,True,,75067.0,1476.4,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.59142, -122.06993)",7.884429890443967,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
95002,37.44075,-122.00047,Alviso,CA,California,True,,2251.0,90.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.44075, -122.00047)",5.493040584725691,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
95050,37.3504,-121.95238,Santa Clara,CA,California,True,,38884.0,2752.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3504, -121.95238)",11.579809753638806,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
95051,37.3483,-121.98444,Santa Clara,CA,California,True,,59209.0,3468.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3483, -121.98444)",10.650745649708927,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
95053,37.34848,-121.93737,Santa Clara,CA,California,True,,3835.0,10093.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.34848, -121.93737)",12.2255497576333,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
95054,37.39308,-121.96483,Santa Clara,CA,California,True,,23959.0,1440.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.39308, -121.96483)",8.993727433520487,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
95110,37.34656,-121.9097,San Jose,CA,California,True,,20004.0,1695.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.34656, -121.9097)",13.39406653878113,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
95134,37.43003,-121.94528,San Jose,CA,California,True,,30499.0,1089.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.43003, -121.94528)",8.5468574309167,1137662.0,7684_0_yes,37.47828830614153,-122.088757700278,10.0
