zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02324,41.97272,-70.97498,Bridgewater,MA,Massachusetts,True,,27441.0,392.7,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.97272, -70.97498)",7.218042190931501,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02330,41.87388,-70.7563,Carver,MA,Massachusetts,True,,11745.0,121.6,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.87388, -70.7563)",7.376723365737607,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02338,41.99138,-70.86326,Halifax,MA,Massachusetts,True,,7830.0,189.3,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.99138, -70.86326)",7.581957272114822,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02346,41.88034,-70.87446,Middleboro,MA,Massachusetts,True,,25139.0,140.6,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.88034, -70.87446)",1.2975251045878737,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02347,41.83101,-70.9594,Lakeville,MA,Massachusetts,True,,11531.0,150.4,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.83101, -70.9594)",4.852695761162595,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02364,41.98616,-70.74823,Kingston,MA,Massachusetts,True,,13746.0,284.7,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.98616, -70.74823)",10.437608132241834,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02367,41.96345,-70.80975,Plympton,MA,Massachusetts,True,,2979.0,78.3,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.96345, -70.80975)",7.10434655709116,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02379,42.02139,-71.0267,West Bridgewater,MA,Massachusetts,True,,7254.0,182.8,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(42.02139, -71.0267)",11.490829484804095,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02576,41.77807,-70.76338,West Wareham,MA,Massachusetts,True,,4171.0,171.2,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.77807, -70.76338)",10.157794874826946,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02702,41.78452,-71.06112,Assonet,MA,Massachusetts,True,,4450.0,102.3,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.78452, -71.06112)",10.854426727366322,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02717,41.75405,-70.98312,East Freetown,MA,Massachusetts,True,,4914.0,85.5,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.75405, -70.98312)",10.026589102205909,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02718,41.86902,-71.01128,East Taunton,MA,Massachusetts,True,,6748.0,253.2,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.86902, -71.01128)",5.883229857480946,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02767,41.93939,-71.05191,Raynham,MA,Massachusetts,True,,14626.0,228.2,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.93939, -71.05191)",8.72045088405083,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02770,41.75875,-70.84048,Rochester,MA,Massachusetts,True,,5461.0,65.2,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.75875, -70.84048)",9.221134334648884,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
02779,41.83492,-71.07543,Berkley,MA,Massachusetts,True,,6801.0,159.0,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.83492, -71.07543)",9.717009377916293,154836.0,10056_0_no,41.88490103094339,-70.89892828996813,10.0
