zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14062,42.44364,-79.14897,Forestville,NY,New York,True,,3331.0,18.2,36013,Chautauqua,"{""36013"": 99.71, ""36009"": 0.29}",Chautauqua|Cattaraugus,36013|36009,False,False,America/New_York,"(42.44364, -79.14897)",10.140631606593258,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14063,42.41451,-79.32518,Fredonia,NY,New York,True,,13891.0,105.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.41451, -79.32518)",6.106028668620809,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14716,42.38056,-79.43406,Brocton,NY,New York,True,,2640.0,86.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.38056, -79.43406)",8.558687008437275,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14718,42.34417,-79.28813,Cassadaga,NY,New York,True,,1899.0,20.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.34417, -79.28813)",0.8998173990783181,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14722,42.20961,-79.46882,Chautauqua,NY,New York,True,,214.0,228.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.20961, -79.46882)",12.898969175086279,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14723,42.3101,-79.13489,Cherry Creek,NY,New York,True,,1098.0,9.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.3101, -79.13489)",7.545746272702046,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14728,42.2648,-79.41689,Dewittville,NY,New York,True,,1056.0,14.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.2648, -79.41689)",8.457810103106034,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14732,42.2188,-79.10696,Ellington,NY,New York,True,,180.0,903.4,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.2188, -79.10696)",11.823609759488754,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14740,42.21962,-79.18053,Gerry,NY,New York,True,,1032.0,15.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.21962, -79.18053)",9.314504503237284,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14752,42.3517,-79.31965,Lily Dale,NY,New York,True,,339.0,524.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.3517, -79.31965)",2.434578236269902,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14756,42.19708,-79.42373,Maple Springs,NY,New York,True,,28.0,461.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.19708, -79.42373)",11.939079500880666,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14769,42.36885,-79.47413,Portland,NY,New York,True,,996.0,42.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.36885, -79.47413)",10.251868651169039,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14782,42.2665,-79.2559,Sinclairville,NY,New York,True,,2272.0,16.2,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.2665, -79.2559)",4.740386182603251,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
14784,42.31445,-79.38028,Stockton,NY,New York,True,,938.0,13.2,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.31445, -79.38028)",5.31102169304404,29914.0,10243_0_yes,42.33288036062055,-79.27934709747747,10.0
