zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20106,38.6871,-78.0133,Amissville,VA,Virginia,True,,5073.0,36.7,51157,Rappahannock,"{""51157"": 71.66, ""51047"": 21.06, ""51061"": 7.28}",Rappahannock|Culpeper|Fauquier,51157|51047|51061,False,False,America/New_York,"(38.6871, -78.0133)",8.767595456486882,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
22701,38.44038,-77.99633,Culpeper,VA,Virginia,True,,34793.0,78.0,51047,Culpeper,"{""51047"": 78.54, ""51137"": 14.26, ""51113"": 7.2}",Culpeper|Orange|Madison,51047|51137|51113,False,False,America/New_York,"(38.44038, -77.99633)",9.743651380389345,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
22713,38.54123,-78.13204,Boston,VA,Virginia,True,,1812.0,31.4,51047,Culpeper,"{""51047"": 67.95, ""51157"": 32.05}",Culpeper|Rappahannock,51047|51157,False,False,America/New_York,"(38.54123, -78.13204)",3.7840767245003577,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
22714,38.52068,-77.89363,Brandy Station,VA,Virginia,True,,1027.0,18.9,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.52068, -77.89363)",10.15959853688575,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
22716,38.62596,-78.10794,Castleton,VA,Virginia,True,,757.0,11.5,51157,Rappahannock,"{""51157"": 97.1, ""51047"": 2.9}",Rappahannock|Culpeper,51157|51047,False,False,America/New_York,"(38.62596, -78.10794)",4.428360754203582,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
22722,38.46304,-78.22645,Haywood,VA,Virginia,True,,421.0,62.1,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.46304, -78.22645)",11.111844840705714,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
22724,38.63286,-77.90752,Jeffersonton,VA,Virginia,True,,2342.0,55.0,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.63286, -77.90752)",9.899399570682643,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
22735,38.47941,-78.18336,Reva,VA,Virginia,True,,2686.0,32.5,51113,Madison,"{""51113"": 62.84, ""51047"": 37.16}",Madison|Culpeper,51113|51047,False,False,America/New_York,"(38.47941, -78.18336)",8.637920135493673,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
22737,38.59024,-78.00205,Rixeyville,VA,Virginia,True,,3475.0,32.4,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.59024, -78.00205)",4.032041987406738,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
22747,38.7122,-78.16768,Washington,VA,Virginia,True,,1261.0,11.9,51157,Rappahannock,"{""51157"": 100}",Rappahannock,51157,False,False,America/New_York,"(38.7122, -78.16768)",11.201191353011247,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
22749,38.61945,-78.18394,Woodville,VA,Virginia,True,,225.0,3.0,51157,Rappahannock,"{""51157"": 100}",Rappahannock,51157,False,False,America/New_York,"(38.61945, -78.18394)",7.021457061727279,53872.0,8209_0_yes,38.568592224486856,-78.07137268646876,10.0
