zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46075,40.02637,-86.3346,Whitestown,IN,Indiana,True,,7098.0,87.9,18011,Boone,"{""18011"": 100}",Boone,18011,False,False,America/Indiana/Indianapolis,"(40.02637, -86.3346)",11.296584140827651,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46077,39.98281,-86.28346,Zionsville,IN,Indiana,True,,30795.0,268.2,18011,Boone,"{""18011"": 91.98, ""18057"": 6.54, ""18097"": 1.48}",Boone|Hamilton|Marion,18011|18057|18097,False,False,America/Indiana/Indianapolis,"(39.98281, -86.28346)",10.764875513347718,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46112,39.86561,-86.38215,Brownsburg,IN,Indiana,True,,38655.0,354.5,18063,Hendricks,"{""18063"": 96.65, ""18011"": 3.35}",Hendricks|Boone,18063|18011,False,False,America/Indiana/Indianapolis,"(39.86561, -86.38215)",3.4177019724261584,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46122,39.76822,-86.5475,Danville,IN,Indiana,True,,16053.0,70.1,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.76822, -86.5475)",9.829433399493544,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46123,39.76502,-86.40015,Avon,IN,Indiana,True,,38655.0,522.2,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.76502, -86.40015)",8.568175441342248,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46147,39.96988,-86.62693,Jamestown,IN,Indiana,True,,3130.0,21.3,18011,Boone,"{""18011"": 90.82, ""18063"": 9.18}",Boone|Hendricks,18011|18063,False,False,America/Indiana/Indianapolis,"(39.96988, -86.62693)",11.445786634892366,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46149,39.88545,-86.55758,Lizton,IN,Indiana,True,,2287.0,33.1,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.88545, -86.55758)",6.1541039173792225,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46167,39.87675,-86.46981,Pittsboro,IN,Indiana,True,,7319.0,97.3,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.87675, -86.46981)",1.6027102785855607,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46214,39.7917,-86.29009,Indianapolis,IN,Indiana,True,,23644.0,1223.4,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.7917, -86.29009)",10.295239373168082,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46224,39.79537,-86.25624,Indianapolis,IN,Indiana,True,,37197.0,2008.6,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.79537, -86.25624)",11.613084574503052,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46234,39.81077,-86.32665,Indianapolis,IN,Indiana,True,,26066.0,813.6,18097,Marion,"{""18097"": 51.92, ""18063"": 48.08}",Marion|Hendricks,18097|18063,False,False,America/Indiana/Indianapolis,"(39.81077, -86.32665)",7.959203044719205,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46254,39.84796,-86.26936,Indianapolis,IN,Indiana,True,,40206.0,1233.3,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.84796, -86.26936)",9.479148074664662,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
46278,39.89389,-86.29606,Indianapolis,IN,Indiana,True,,9460.0,276.4,18097,Marion,"{""18097"": 95.7, ""18063"": 4.3}",Marion|Hendricks,18097|18063,False,False,America/Indiana/Indianapolis,"(39.89389, -86.29606)",7.735707482342231,280565.0,9014_0_no,39.884892221892976,-86.44150549712153,10.0
