zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94530,37.92076,-122.30068,El Cerrito,CA,California,True,,25925.0,2311.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.92076, -122.30068)",11.940204513944508,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94547,38.00637,-122.26117,Hercules,CA,California,True,,26090.0,1776.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(38.00637, -122.26117)",10.011048964969909,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94564,37.98896,-122.27018,Pinole,CA,California,True,,19201.0,1085.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.98896, -122.27018)",10.073756786666733,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94590,38.09546,-122.24986,Vallejo,CA,California,True,,37378.0,2199.1,6095,Solano,"{""06095"": 100}",Solano,06095,False,False,America/Los_Angeles,"(38.09546, -122.24986)",10.261800407828378,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94592,38.12009,-122.3117,Vallejo,CA,California,True,,1038.0,50.0,6095,Solano,"{""06095"": 100}",Solano,06095,False,False,America/Los_Angeles,"(38.12009, -122.3117)",7.825818726342307,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94801,37.95217,-122.38025,Richmond,CA,California,True,,31443.0,1053.1,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.95217, -122.38025)",7.89789849284762,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94803,37.95683,-122.28235,El Sobrante,CA,California,True,,26062.0,785.0,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.95683, -122.28235)",10.796732799413048,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94804,37.92074,-122.34204,Richmond,CA,California,True,,41440.0,2469.0,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.92074, -122.34204)",10.737309978478171,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94805,37.94215,-122.32364,Richmond,CA,California,True,,14292.0,2958.4,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.94215, -122.32364)",10.007520658892451,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94806,37.97811,-122.33618,San Pablo,CA,California,True,,63603.0,3127.6,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.97811, -122.33618)",7.657412007432558,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94901,37.98053,-122.50249,San Rafael,CA,California,True,,41235.0,1215.1,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.98053, -122.50249)",6.606681245628608,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94903,38.02485,-122.5522,San Rafael,CA,California,True,,30198.0,586.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.02485, -122.5522)",6.912653038854656,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94904,37.94841,-122.55288,Greenbrae,CA,California,True,,13319.0,1039.6,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.94841, -122.55288)",10.04730699954062,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94925,37.92386,-122.5132,Corte Madera,CA,California,True,,9793.0,1177.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.92386, -122.5132)",10.299900086363413,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94930,37.97048,-122.61108,Fairfax,CA,California,True,,8794.0,238.5,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.97048, -122.61108)",11.46761145179864,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94939,37.93725,-122.53518,Larkspur,CA,California,True,,6910.0,1130.5,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.93725, -122.53518)",10.080723731269945,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94941,37.92562,-122.60083,Mill Valley,CA,California,True,,32707.0,334.9,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.92562, -122.60083)",12.97868907846822,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94945,38.1258,-122.55443,Novato,CA,California,True,,18084.0,299.6,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.1258, -122.55443)",8.08036342185711,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
94949,38.06576,-122.53172,Novato,CA,California,True,,17942.0,516.1,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.06576, -122.53172)",5.4095005958982085,485797.0,8008_0_yes,38.05875094683796,-122.4326801176098,10.0
