zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52730,41.77366,-90.34364,Camanche,IA,Iowa,True,,4906.0,50.0,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.77366, -90.34364)",9.643800241310649,28479.0,9967_0_yes,41.77314311236037,-90.53079213487636,10.0
52742,41.83616,-90.51076,De Witt,IA,Iowa,True,,7385.0,24.4,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.83616, -90.51076)",4.474621454661871,28479.0,9967_0_yes,41.77314311236037,-90.53079213487636,10.0
52746,41.71945,-90.67172,Donahue,IA,Iowa,True,,1126.0,16.5,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.71945, -90.67172)",8.15732530674583,28479.0,9967_0_yes,41.77314311236037,-90.53079213487636,10.0
52748,41.66471,-90.55713,Eldridge,IA,Iowa,True,,10421.0,100.1,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.66471, -90.55713)",7.614150692245621,28479.0,9967_0_yes,41.77314311236037,-90.53079213487636,10.0
52751,41.8519,-90.68398,Grand Mound,IA,Iowa,True,,850.0,6.5,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.8519, -90.68398)",9.583507633232017,28479.0,9967_0_yes,41.77314311236037,-90.53079213487636,10.0
52756,41.72966,-90.54084,Long Grove,IA,Iowa,True,,1650.0,14.4,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.72966, -90.54084)",3.048713638104081,28479.0,9967_0_yes,41.77314311236037,-90.53079213487636,10.0
52757,41.80337,-90.3552,Low Moor,IA,Iowa,True,,263.0,207.1,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.80337, -90.3552)",9.283922738691288,28479.0,9967_0_yes,41.77314311236037,-90.53079213487636,10.0
52758,41.74405,-90.44104,McCausland,IA,Iowa,True,,311.0,143.3,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.74405, -90.44104)",5.04376355690428,28479.0,9967_0_yes,41.77314311236037,-90.53079213487636,10.0
52768,41.69906,-90.38977,Princeton,IA,Iowa,True,,1446.0,17.4,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.69906, -90.38977)",8.89196706881655,28479.0,9967_0_yes,41.77314311236037,-90.53079213487636,10.0
52774,41.90743,-90.59596,Welton,IA,Iowa,True,,121.0,156.4,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.90743, -90.59596)",9.866123619008654,28479.0,9967_0_yes,41.77314311236037,-90.53079213487636,10.0
