zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07010,40.82217,-73.98792,Cliffside Park,NJ,New Jersey,True,,25410.0,10257.7,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82217, -73.98792)",10.56711664626027,4640863.0,9461_0_yes,40.8769900500702,-73.79916868154233,10.0
07020,40.82374,-73.97401,Edgewater,NJ,New Jersey,True,,12890.0,5125.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82374, -73.97401)",9.850733827214167,4640863.0,9461_0_yes,40.8769900500702,-73.79916868154233,10.0
07024,40.85088,-73.97128,Fort Lee,NJ,New Jersey,True,,37843.0,5815.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.85088, -73.97128)",9.17248219619068,4640863.0,9461_0_yes,40.8769900500702,-73.79916868154233,10.0
07605,40.86362,-73.9899,Leonia,NJ,New Jersey,True,,9059.0,2320.4,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.86362, -73.9899)",10.008041922094005,4640863.0,9461_0_yes,40.8769900500702,-73.79916868154233,10.0
07620,40.96165,-73.91983,Alpine,NJ,New Jersey,True,,1459.0,88.0,34003,Bergen,"{""34003"": 99.18, ""36119"": 0.58, ""36087"": 0.24}",Bergen|Westchester|Rockland,34003|36119|36087,False,False,America/New_York,"(40.96165, -73.91983)",8.59659216562199,4640863.0,9461_0_yes,40.8769900500702,-73.79916868154233,10.0
07624,40.97329,-73.96044,Closter,NJ,New Jersey,True,,8551.0,1044.7,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.97329, -73.96044)",10.73093665632702,4640863.0,9461_0_yes,40.8769900500702,-73.79916868154233,10.0
07626,40.94054,-73.9596,Cresskill,NJ,New Jersey,True,,8701.0,1627.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.94054, -73.9596)",9.45830622356449,4640863.0,9461_0_yes,40.8769900500702,-73.79916868154233,10.0
07627,40.95504,-73.95678,Demarest,NJ,New Jersey,True,,4911.0,914.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.95504, -73.95678)",9.838747789057255,4640863.0,9461_0_yes,40.8769900500702,-73.79916868154233,10.0
07631,40.89161,-73.97368,Englewood,NJ,New Jersey,True,,28390.0,2216.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.89161, -73.97368)",9.171724271217686,4640863.0,9461_0_yes,40.8769900500702,-73.79916868154233,10.0
07632,40.88227,-73.94672,Englewood Cliffs,NJ,New Jersey,True,,5349.0,971.4,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.88227, -73.94672)",7.716793569027629,4640863.0,9461_0_yes,40.8769900500702,-73.79916868154233,10.0
