zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49085,42.04883,-86.45923,Saint Joseph,MI,Michigan,True,,23517.0,376.3,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(42.04883, -86.45923)",9.797472114704085,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49101,41.94462,-86.48429,Baroda,MI,Michigan,True,,2815.0,52.6,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(41.94462, -86.48429)",4.29859077815178,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49102,41.95194,-86.26037,Berrien Center,MI,Michigan,True,,1954.0,50.3,26021,Berrien,"{""26021"": 95.79, ""26027"": 4.21}",Berrien|Cass,26021|26027,False,False,America/Detroit,"(41.95194, -86.26037)",8.378054647486248,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49103,41.94559,-86.37519,Berrien Springs,MI,Michigan,True,,10538.0,90.8,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(41.94559, -86.37519)",3.1024701296642494,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49104,41.96348,-86.35877,Berrien Springs,MI,Michigan,True,,535.0,1228.0,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(41.96348, -86.35877)",4.594358261758075,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49106,41.93452,-86.55105,Bridgman,MI,Michigan,True,,4887.0,128.5,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(41.93452, -86.55105)",7.2369521127073115,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49107,41.84804,-86.41396,Buchanan,MI,Michigan,True,,10153.0,59.1,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(41.84804, -86.41396)",4.3572136558005115,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49111,42.02544,-86.28621,Eau Claire,MI,Michigan,True,,3491.0,31.0,26021,Berrien,"{""26021"": 95.95, ""26027"": 4.05}",Berrien|Cass,26021|26027,False,False,America/Detroit,"(42.02544, -86.28621)",10.266387474667075,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49113,41.80259,-86.50044,Galien,MI,Michigan,True,,1850.0,20.0,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(41.80259, -86.50044)",8.722018161898664,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49119,41.87564,-86.54862,New Troy,MI,Michigan,True,,57.0,43.5,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(41.87564, -86.54862)",7.352330616990493,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49120,41.83148,-86.23162,Niles,MI,Michigan,True,,35679.0,118.2,26021,Berrien,"{""26021"": 53.17, ""26027"": 46.83}",Berrien|Cass,26021|26027,False,False,America/Detroit,"(41.83148, -86.23162)",10.870180026049711,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49125,41.88698,-86.57946,Sawyer,MI,Michigan,True,,2205.0,65.0,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(41.88698, -86.57946)",8.678995086061658,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49126,42.02593,-86.36946,Sodus,MI,Michigan,True,,1259.0,31.6,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(42.02593, -86.36946)",8.254902260777271,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49127,42.00411,-86.51597,Stevensville,MI,Michigan,True,,11012.0,248.1,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(42.00411, -86.51597)",8.296513149993018,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
49128,41.81706,-86.60457,Three Oaks,MI,Michigan,True,,3457.0,30.5,26021,Berrien,"{""26021"": 100}",Berrien,26021,False,False,America/Detroit,"(41.81706, -86.60457)",11.77023139042621,113409.0,10096_0_no,41.9111025806375,-86.4138403234729,10.0
