zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17010,40.27809,-76.58335,Campbelltown,PA,Pennsylvania,True,,363.0,6704.1,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.27809, -76.58335)",10.711278952822218,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17016,40.27322,-76.40705,Cornwall,PA,Pennsylvania,True,,1352.0,2202.5,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.27322, -76.40705)",8.343320221995294,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17022,40.16677,-76.60823,Elizabethtown,PA,Pennsylvania,True,,31045.0,218.1,42071,Lancaster,"{""42071"": 70.86, ""42043"": 29.14}",Lancaster|Dauphin,42071|42043,False,False,America/New_York,"(40.16677, -76.60823)",8.123784633346295,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17033,40.26829,-76.62754,Hershey,PA,Pennsylvania,True,,17969.0,253.3,42043,Dauphin,"{""42043"": 87.71, ""42075"": 12.29}",Dauphin|Lebanon,42043|42075,False,False,America/New_York,"(40.26829, -76.62754)",11.875843881784133,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17041,40.21667,-76.5395,Lawn,PA,Pennsylvania,True,,290.0,198.9,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.21667, -76.5395)",6.030321975165766,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17042,40.29488,-76.42271,Lebanon,PA,Pennsylvania,True,,36949.0,210.7,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.29488, -76.42271)",9.600869996341185,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17064,40.24135,-76.47553,Mount Gretna,PA,Pennsylvania,True,,528.0,106.6,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.24135, -76.47553)",5.855062275909624,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17078,40.28952,-76.58484,Palmyra,PA,Pennsylvania,True,,22071.0,283.2,42075,Lebanon,"{""42075"": 83.41, ""42043"": 16.59}",Lebanon|Dauphin,42075|42043,False,False,America/New_York,"(40.28952, -76.58484)",11.380432580495624,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17088,40.30046,-76.295,Schaefferstown,PA,Pennsylvania,True,,745.0,173.9,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.30046, -76.295)",12.953803185982,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17512,40.04,-76.48558,Columbia,PA,Pennsylvania,True,,17802.0,429.3,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.04, -76.48558)",8.320658824324635,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17520,40.09813,-76.34897,East Petersburg,PA,Pennsylvania,True,,4688.0,986.9,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.09813, -76.34897)",6.958877600121866,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17538,40.08804,-76.41528,Landisville,PA,Pennsylvania,True,,7311.0,683.1,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.08804, -76.41528)",5.271823938391232,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17543,40.18217,-76.30038,Lititz,PA,Pennsylvania,True,,44973.0,263.3,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.18217, -76.30038)",8.320524185145244,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17545,40.17307,-76.42792,Manheim,PA,Pennsylvania,True,,22174.0,122.7,42071,Lancaster,"{""42071"": 94.12, ""42075"": 5.88}",Lancaster|Lebanon,42071|42075,False,False,America/New_York,"(40.17307, -76.42792)",1.7559555329823855,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17547,40.07056,-76.58436,Marietta,PA,Pennsylvania,True,,8068.0,260.5,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.07056, -76.58436)",9.135337034882896,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17550,40.07492,-76.58339,Maytown,PA,Pennsylvania,True,,576.0,1422.5,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.07492, -76.58339)",8.899370279250787,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17552,40.10935,-76.51174,Mount Joy,PA,Pennsylvania,True,,20369.0,241.1,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.10935, -76.51174)",4.516027623925537,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17554,40.03923,-76.42584,Mountville,PA,Pennsylvania,True,,7214.0,893.3,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.03923, -76.42584)",8.354614191294283,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17601,40.07296,-76.31457,Lancaster,PA,Pennsylvania,True,,53023.0,610.8,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.07296, -76.31457)",9.460757149706742,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
17606,40.11174,-76.30401,Lancaster,PA,Pennsylvania,True,,428.0,3811.4,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.11174, -76.30401)",8.585117666195881,297938.0,9144_0_no,40.15810163381279,-76.45479641939876,10.0
