zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66049,38.97773,-95.34729,Lawrence,KS,Kansas,True,,31820.0,271.9,20045,Douglas,"{""20045"": 100}",Douglas,20045,False,False,America/Chicago,"(38.97773, -95.34729)",7.303815738505491,88748.0,8565_0_no,39.03067790214114,-95.46502653040532,10.0
66050,39.01961,-95.43697,Lecompton,KS,Kansas,True,,2181.0,20.8,20045,Douglas,"{""20045"": 99.21, ""20177"": 0.79}",Douglas|Shawnee,20045|20177,False,False,America/Chicago,"(39.01961, -95.43697)",1.6890137184069967,88748.0,8565_0_no,39.03067790214114,-95.46502653040532,10.0
66073,39.09208,-95.38144,Perry,KS,Kansas,True,,2926.0,17.4,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.09208, -95.38144)",6.173162174714292,88748.0,8565_0_no,39.03067790214114,-95.46502653040532,10.0
66409,38.92508,-95.55589,Berryton,KS,Kansas,True,,3339.0,18.6,20177,Shawnee,"{""20177"": 73.56, ""20045"": 24.19, ""20139"": 2.25}",Shawnee|Douglas|Osage,20177|20045|20139,False,False,America/Chicago,"(38.92508, -95.55589)",8.77796258700573,88748.0,8565_0_no,39.03067790214114,-95.46502653040532,10.0
66429,39.0989,-95.53725,Grantville,KS,Kansas,True,,465.0,14.0,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.0989, -95.53725)",6.101717561542103,88748.0,8565_0_no,39.03067790214114,-95.46502653040532,10.0
66542,39.01273,-95.54442,Tecumseh,KS,Kansas,True,,3024.0,36.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01273, -95.54442)",4.4385302029256755,88748.0,8565_0_no,39.03067790214114,-95.46502653040532,10.0
66605,39.01167,-95.63283,Topeka,KS,Kansas,True,,20447.0,789.3,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01167, -95.63283)",9.102859868063561,88748.0,8565_0_no,39.03067790214114,-95.46502653040532,10.0
66607,39.0422,-95.63502,Topeka,KS,Kansas,True,,10099.0,558.3,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.0422, -95.63502)",9.157877807964002,88748.0,8565_0_no,39.03067790214114,-95.46502653040532,10.0
66616,39.06845,-95.62388,Topeka,KS,Kansas,True,,5567.0,351.4,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.06845, -95.62388)",8.91434931983212,88748.0,8565_0_no,39.03067790214114,-95.46502653040532,10.0
66617,39.13876,-95.625,Topeka,KS,Kansas,True,,8880.0,79.1,20177,Shawnee,"{""20177"": 81.73, ""20087"": 17.09, ""20085"": 1.18}",Shawnee|Jefferson|Jackson,20177|20087|20085,False,False,America/Chicago,"(39.13876, -95.625)",11.374388551199267,88748.0,8565_0_no,39.03067790214114,-95.46502653040532,10.0
