zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62025,38.83004,-89.93298,Edwardsville,IL,Illinois,True,,35691.0,122.8,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.83004, -89.93298)",8.57504723896103,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62034,38.75639,-89.96897,Glen Carbon,IL,Illinois,True,,13388.0,377.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.75639, -89.96897)",3.744995561069864,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62040,38.71592,-90.10078,Granite City,IL,Illinois,True,,42487.0,411.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.71592, -90.10078)",3.9148411645455887,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62048,38.77004,-90.13895,Hartford,IL,Illinois,True,,1769.0,39.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.77004, -90.13895)",6.355786461185965,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62059,38.65434,-90.17097,Lovejoy,IL,Illinois,True,,416.0,244.5,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.65434, -90.17097)",9.26491968240204,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62060,38.67664,-90.14686,Madison,IL,Illinois,True,,3881.0,424.2,17119,Madison,"{""17119"": 95.76, ""17163"": 4.24}",Madison|St. Clair,17119|17163,False,False,America/Chicago,"(38.67664, -90.14686)",7.326600161079984,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62062,38.72719,-89.96253,Maryville,IL,Illinois,True,,8107.0,495.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.72719, -89.96253)",3.7246702743042146,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62084,38.84082,-90.06365,Roxana,IL,Illinois,True,,1592.0,133.2,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.84082, -90.06365)",7.688949984611623,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62087,38.81754,-90.06767,South Roxana,IL,Illinois,True,,2304.0,253.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.81754, -90.06767)",6.198185523852348,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62090,38.66925,-90.17044,Venice,IL,Illinois,True,,1217.0,314.0,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.66925, -90.17044)",8.679967396802033,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
