zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17263,39.72409,-77.71727,State Line,PA,Pennsylvania,True,,799.0,1124.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.72409, -77.71727)",11.41545673651848,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21702,39.48019,-77.4578,Frederick,MD,Maryland,True,,41729.0,386.2,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.48019, -77.4578)",10.684609583151857,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21713,39.52618,-77.66933,Boonsboro,MD,Maryland,True,,9979.0,97.4,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.52618, -77.66933)",4.9512026407649365,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21719,39.70501,-77.49977,Cascade,MD,Maryland,True,,1074.0,100.2,24043,Washington,"{""24043"": 97.25, ""24021"": 2.75}",Washington|Frederick,24043|24021,False,False,America/New_York,"(39.70501, -77.49977)",10.365926970412955,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21733,39.55004,-77.75838,Fairplay,MD,Maryland,True,,988.0,65.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.55004, -77.75838)",8.206306705170427,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21734,39.60583,-77.70382,Funkstown,MD,Maryland,True,,840.0,671.2,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.60583, -77.70382)",5.29439954711477,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21740,39.63233,-77.73902,Hagerstown,MD,Maryland,True,,60922.0,331.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.63233, -77.73902)",7.740242877771258,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21742,39.67363,-77.65928,Hagerstown,MD,Maryland,True,,33425.0,277.5,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.67363, -77.65928)",6.914227960710184,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21746,39.56591,-77.71409,Hagerstown,MD,Maryland,True,,3036.0,4465.2,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.56591, -77.71409)",5.659007920927167,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21756,39.45758,-77.70118,Keedysville,MD,Maryland,True,,2912.0,48.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.45758, -77.70118)",9.831613058374055,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21767,39.69773,-77.74638,Maugansville,MD,Maryland,True,,694.0,778.5,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.69773, -77.74638)",10.853333147380278,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21769,39.44582,-77.56489,Middletown,MD,Maryland,True,,11868.0,114.2,24021,Frederick,"{""24021"": 99.33, ""24043"": 0.67}",Frederick|Washington,24021|24043,False,False,America/New_York,"(39.44582, -77.56489)",9.64956975959711,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21773,39.53725,-77.55301,Myersville,MD,Maryland,True,,5404.0,57.5,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.53725, -77.55301)",4.278920983464175,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21780,39.67676,-77.46777,Sabillasville,MD,Maryland,True,,1864.0,32.6,24021,Frederick,"{""24021"": 95.77, ""24043"": 4.23}",Frederick|Washington,24021|24043,False,False,America/New_York,"(39.67676, -77.46777)",10.034199185142677,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21781,39.57123,-77.75981,Saint James,MD,Maryland,True,,128.0,205.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.57123, -77.75981)",8.024238842482292,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21782,39.4552,-77.75995,Sharpsburg,MD,Maryland,True,,4348.0,57.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.4552, -77.75995)",11.826257365296282,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
21783,39.64885,-77.55903,Smithsburg,MD,Maryland,True,,9637.0,78.2,24043,Washington,"{""24043"": 72.83, ""24021"": 27.17}",Washington|Frederick,24043|24021,False,False,America/New_York,"(39.64885, -77.55903)",5.399837225315929,189647.0,8833_0_no,39.58113651520441,-77.60968534157983,10.0
