zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15521,40.19972,-78.63176,Alum Bank,PA,Pennsylvania,True,,1782.0,18.4,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.19972, -78.63176)",10.844431639845931,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15901,40.32845,-78.9146,Johnstown,PA,Pennsylvania,True,,3518.0,890.2,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.32845, -78.9146)",7.120261340829059,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15902,40.32,-78.87911,Johnstown,PA,Pennsylvania,True,,10905.0,447.6,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.32, -78.87911)",5.172158628268344,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15904,40.3056,-78.84382,Johnstown,PA,Pennsylvania,True,,16347.0,218.4,42021,Cambria,"{""42021"": 99.85, ""42111"": 0.15}",Cambria|Somerset,42021|42111,False,False,America/New_York,"(40.3056, -78.84382)",3.2281141515787044,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15906,40.37806,-78.93356,Johnstown,PA,Pennsylvania,True,,10364.0,146.8,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.37806, -78.93356)",9.366040052263468,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15909,40.40783,-78.87047,Johnstown,PA,Pennsylvania,True,,4703.0,102.2,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.40783, -78.87047)",8.396590164220864,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15921,40.31642,-78.69786,Beaverdale,PA,Pennsylvania,True,,76.0,113.1,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.31642, -78.69786)",4.515797645346999,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15925,40.40851,-78.6407,Cassandra,PA,Pennsylvania,True,,167.0,804.1,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.40851, -78.6407)",10.272850934757933,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15928,40.23943,-78.91591,Davidsville,PA,Pennsylvania,True,,2094.0,128.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.23943, -78.91591)",8.41702612330443,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15930,40.29468,-78.71732,Dunlo,PA,Pennsylvania,True,,201.0,183.6,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.29468, -78.71732)",3.532657087469395,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15934,40.28107,-78.79589,Elton,PA,Pennsylvania,True,,26.0,78.7,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.28107, -78.79589)",1.8879297941450013,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
15935,40.20112,-78.96755,Hollsopple,PA,Pennsylvania,True,,3084.0,52.2,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.20112, -78.96755)",12.169562163412886,84987.0,9162_0_yes,40.30643358187547,-78.78256436547096,10.0
