zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15006,40.63351,-79.87678,Bairdford,PA,Pennsylvania,True,,292.0,466.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.63351, -79.87678)",8.376824016964195,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15014,40.60859,-79.74149,Brackenridge,PA,Pennsylvania,True,,3055.0,2418.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.60859, -79.74149)",1.1874942726317348,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15024,40.57649,-79.84649,Cheswick,PA,Pennsylvania,True,,8555.0,188.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.57649, -79.84649)",6.571241563690094,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15030,40.58492,-79.78074,Creighton,PA,Pennsylvania,True,,1124.0,288.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.58492, -79.78074)",3.08330483352656,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15049,40.55545,-79.80366,Harwick,PA,Pennsylvania,True,,904.0,622.5,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.55545, -79.80366)",5.073096403720973,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15051,40.56812,-79.86076,Indianola,PA,Pennsylvania,True,,466.0,378.1,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.56812, -79.86076)",7.439967844001069,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15065,40.64192,-79.72766,Natrona Heights,PA,Pennsylvania,True,,11280.0,349.6,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.64192, -79.72766)",3.08151501518367,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15068,40.56241,-79.7124,New Kensington,PA,Pennsylvania,True,,37442.0,318.1,42129,Westmoreland,"{""42129"": 77.84, ""42003"": 22.16}",Westmoreland|Allegheny,42129|42003,False,False,America/New_York,"(40.56241, -79.7124)",2.496674931102915,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15075,40.58665,-79.82693,Rural Ridge,PA,Pennsylvania,True,,50.0,703.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.58665, -79.82693)",5.4347520682042285,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15076,40.60949,-79.8374,Russellton,PA,Pennsylvania,True,,723.0,223.4,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.60949, -79.8374)",5.990732252307828,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15084,40.6282,-79.8028,Tarentum,PA,Pennsylvania,True,,10034.0,133.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.6282, -79.8028)",4.6342729654705686,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15139,40.52192,-79.83479,Oakmont,PA,Pennsylvania,True,,6504.0,1306.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.52192, -79.83479)",7.798819292601159,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15144,40.54759,-79.78317,Springdale,PA,Pennsylvania,True,,4002.0,743.4,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.54759, -79.78317)",4.624005167052035,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15147,40.49704,-79.82858,Verona,PA,Pennsylvania,True,,16693.0,643.8,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.49704, -79.82858)",8.83413537563528,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15206,40.47244,-79.91324,Pittsburgh,PA,Pennsylvania,True,,29197.0,2366.4,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.47244, -79.91324)",13.151286600202411,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
15208,40.45387,-79.89883,Pittsburgh,PA,Pennsylvania,True,,8916.0,2297.8,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.45387, -79.89883)",13.503299172937258,284390.0,9321_0_yes,40.59739302031348,-79.72431628928001,10.0
