zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70710,30.3559,-91.26773,Addis,LA,Louisiana,True,,5635.0,271.6,22121,West Baton Rouge,"{""22121"": 100}",West Baton Rouge,22121,False,False,America/Chicago,"(30.3559, -91.26773)",11.315644896727703,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70714,30.58634,-91.12812,Baker,LA,Louisiana,True,,18775.0,209.4,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.58634, -91.12812)",7.708147131574995,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70719,30.37734,-91.29077,Brusly,LA,Louisiana,True,,4047.0,100.5,22121,West Baton Rouge,"{""22121"": 100}",West Baton Rouge,22121,False,False,America/Chicago,"(30.37734, -91.29077)",11.358773284319994,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70801,30.44954,-91.18608,Baton Rouge,LA,Louisiana,True,,362.0,1304.3,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.44954, -91.18608)",3.3904679175546932,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70802,30.44691,-91.17554,Baton Rouge,LA,Louisiana,True,,23295.0,1272.1,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.44691, -91.17554)",2.9880435398977654,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70803,30.41165,-91.17783,Baton Rouge,LA,Louisiana,True,,1298.0,2151.9,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.41165, -91.17783)",4.998291503210965,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70805,30.48831,-91.15951,Baton Rouge,LA,Louisiana,True,,26263.0,892.2,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.48831, -91.15951)",1.6001454821962013,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70806,30.44879,-91.1247,Baton Rouge,LA,Louisiana,True,,30180.0,1307.5,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.44879, -91.1247)",1.9683885192999024,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70807,30.5425,-91.2068,Baton Rouge,LA,Louisiana,True,,17037.0,260.1,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.5425, -91.2068)",6.224376657185756,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70808,30.4057,-91.14236,Baton Rouge,LA,Louisiana,True,,36576.0,1178.8,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.4057, -91.14236)",4.801837849208369,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70809,30.39408,-91.07063,Baton Rouge,LA,Louisiana,True,,26306.0,706.1,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.39408, -91.07063)",6.867651883997005,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70810,30.34637,-91.07998,Baton Rouge,LA,Louisiana,True,,40179.0,592.0,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.34637, -91.07998)",9.529145214797955,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70811,30.53122,-91.11617,Baton Rouge,LA,Louisiana,True,,14127.0,482.1,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.53122, -91.11617)",4.081451252641135,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70812,30.50018,-91.11051,Baton Rouge,LA,Louisiana,True,,12341.0,1062.8,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.50018, -91.11051)",2.3633283399274467,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70814,30.48502,-91.06164,Baton Rouge,LA,Louisiana,True,,11646.0,504.2,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.48502, -91.06164)",4.566874241815004,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70815,30.45537,-91.06648,Baton Rouge,LA,Louisiana,True,,30124.0,1230.4,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.45537, -91.06648)",4.440990573639716,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70816,30.4288,-91.02144,Baton Rouge,LA,Louisiana,True,,41818.0,991.8,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.4288, -91.02144)",7.614176041111738,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70817,30.37558,-90.98026,Baton Rouge,LA,Louisiana,True,,34491.0,524.7,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.37558, -90.98026)",11.617746988161281,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70818,30.54233,-91.05006,Baton Rouge,LA,Louisiana,True,,10072.0,263.5,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.54233, -91.05006)",6.976137332340466,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70819,30.47133,-91.00748,Baton Rouge,LA,Louisiana,True,,4445.0,373.7,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.47133, -91.00748)",7.744643559533526,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
70820,30.36812,-91.18279,Baton Rouge,LA,Louisiana,True,,18770.0,352.0,22033,East Baton Rouge,"{""22033"": 100}",East Baton Rouge,22033,False,False,America/Chicago,"(30.36812, -91.18279)",7.867549697735703,407787.0,3523_0_yes,30.47506934297939,-91.13746193252167,10.0
