zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53005,43.0625,-88.0992,Brookfield,WI,Wisconsin,True,,20514.0,539.2,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.0625, -88.0992)",1.654008162340935,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53007,43.10825,-88.07116,Butler,WI,Wisconsin,True,,1964.0,985.7,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.10825, -88.07116)",2.539405253891424,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53017,43.2044,-88.2526,Colgate,WI,Wisconsin,True,,5494.0,123.0,55131,Washington,"{""55131"": 87.55, ""55133"": 12.45}",Washington|Waukesha,55131|55133,False,False,America/Chicago,"(43.2044, -88.2526)",13.042083654877121,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53045,43.061,-88.15145,Brookfield,WI,Wisconsin,True,,21464.0,574.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.061, -88.15145)",4.232192641092202,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53046,43.15215,-88.16045,Lannon,WI,Wisconsin,True,,1184.0,184.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.15215, -88.16045)",7.236605504308003,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53051,43.14905,-88.12348,Menomonee Falls,WI,Wisconsin,True,,37668.0,436.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.14905, -88.12348)",6.02293482497158,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53072,43.07989,-88.26638,Pewaukee,WI,Wisconsin,True,,25850.0,334.7,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.07989, -88.26638)",9.985627095338227,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53089,43.14646,-88.23594,Sussex,WI,Wisconsin,True,,19223.0,276.3,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.14646, -88.23594)",9.890976062056012,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53122,43.04811,-88.08674,Elm Grove,WI,Wisconsin,True,,6156.0,727.4,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.04811, -88.08674)",1.853314865196047,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53129,42.93795,-88.00003,Greendale,WI,Wisconsin,True,,14005.0,1050.0,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.93795, -88.00003)",9.8632780570343,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53130,42.94092,-88.04909,Hales Corners,WI,Wisconsin,True,,7789.0,942.9,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.94092, -88.04909)",9.079750938128731,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53146,42.9718,-88.15885,New Berlin,WI,Wisconsin,True,,7509.0,158.4,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(42.9718, -88.15885)",8.255443481818732,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53151,42.97467,-88.09845,New Berlin,WI,Wisconsin,True,,32154.0,708.5,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(42.97467, -88.09845)",6.857671926193966,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53186,43.02305,-88.20319,Waukesha,WI,Wisconsin,True,,34092.0,1045.5,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.02305, -88.20319)",7.565083124906963,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53202,43.04561,-87.89893,Milwaukee,WI,Wisconsin,True,,24967.0,4539.1,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.04561, -87.89893)",8.763475362595626,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53203,43.03828,-87.91603,Milwaukee,WI,Wisconsin,True,,1743.0,1514.3,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.03828, -87.91603)",8.050511102420021,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53204,43.01806,-87.92552,Milwaukee,WI,Wisconsin,True,,38778.0,4641.9,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.01806, -87.92552)",8.126260143060605,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53205,43.05359,-87.93363,Milwaukee,WI,Wisconsin,True,,9119.0,2436.3,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.05359, -87.93363)",6.9379242209245655,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53206,43.07524,-87.93349,Milwaukee,WI,Wisconsin,True,,23612.0,3437.9,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.07524, -87.93349)",6.836885070253328,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53207,42.97148,-87.90152,Milwaukee,WI,Wisconsin,True,,37103.0,1439.4,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.97148, -87.90152)",10.919784906565276,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53208,43.04556,-87.96556,Milwaukee,WI,Wisconsin,True,,29205.0,2669.0,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.04556, -87.96556)",5.514937375360417,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53209,43.12871,-87.94717,Milwaukee,WI,Wisconsin,True,,48321.0,1713.2,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.12871, -87.94717)",7.300169913251904,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
53210,43.06889,-87.97381,Milwaukee,WI,Wisconsin,True,,25800.0,3897.1,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.06889, -87.97381)",4.8008172279373165,1051542.0,10703_0_no,43.07153532627042,-88.06885580957031,10.0
