zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61530,40.71146,-89.26287,Eureka,IL,Illinois,True,,6624.0,40.1,17203,Woodford,"{""17203"": 95.9, ""17179"": 4.1}",Woodford|Tazewell,17203|17179,False,False,America/Chicago,"(40.71146, -89.26287)",6.749763509391906,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
61545,40.86837,-89.35253,Lowpoint,IL,Illinois,True,,748.0,10.7,17203,Woodford,"{""17203"": 100}",Woodford,17203,False,False,America/Chicago,"(40.86837, -89.35253)",7.710145314145057,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
61548,40.80887,-89.41311,Metamora,IL,Illinois,True,,11966.0,61.0,17203,Woodford,"{""17203"": 100}",Woodford,17203,False,False,America/Chicago,"(40.80887, -89.41311)",4.00074182672084,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
61552,40.82133,-89.56496,Mossville,IL,Illinois,True,,249.0,86.6,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.82133, -89.56496)",10.800625797529355,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
61561,40.80582,-89.20475,Roanoke,IL,Illinois,True,,2307.0,15.8,17203,Woodford,"{""17203"": 100}",Woodford,17203,False,False,America/Chicago,"(40.80582, -89.20475)",9.547669814242072,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
61562,40.88102,-89.50144,Rome,IL,Illinois,True,,58.0,506.0,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.88102, -89.50144)",10.722450226298267,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
61571,40.70506,-89.42294,Washington,IL,Illinois,True,,24840.0,179.4,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.70506, -89.42294)",4.416814014130177,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
61611,40.71185,-89.53469,East Peoria,IL,Illinois,True,,24235.0,228.4,17179,Tazewell,"{""17179"": 64.77, ""17203"": 35.23}",Tazewell|Woodford,17179|17203,False,False,America/Chicago,"(40.71185, -89.53469)",8.900777195751168,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
61729,40.62799,-89.22393,Congerville,IL,Illinois,True,,1376.0,28.7,17203,Woodford,"{""17203"": 93.94, ""17113"": 6.06}",Woodford|McLean,17203|17113,False,False,America/Chicago,"(40.62799, -89.22393)",12.019981351994032,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
61733,40.62421,-89.33573,Deer Creek,IL,Illinois,True,,911.0,15.7,17179,Tazewell,"{""17179"": 83.92, ""17203"": 16.08}",Tazewell|Woodford,17179|17203,False,False,America/Chicago,"(40.62421, -89.33573)",9.496773690281074,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
61742,40.63341,-89.27322,Goodfield,IL,Illinois,True,,1221.0,76.5,17203,Woodford,"{""17203"": 95.49, ""17179"": 4.51}",Woodford|Tazewell,17203|17179,False,False,America/Chicago,"(40.63341, -89.27322)",10.167845677700953,74535.0,9490_0_no,40.758211450983566,-89.3760716233526,10.0
