zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45034,39.35749,-84.24687,Kings Mills,OH,Ohio,True,,947.0,488.5,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.35749, -84.24687)",6.514288523409995,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45036,39.44487,-84.21832,Lebanon,OH,Ohio,True,,39240.0,186.7,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.44487, -84.21832)",10.547573773515932,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45039,39.32655,-84.23586,Maineville,OH,Ohio,True,,26074.0,647.2,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.32655, -84.23586)",4.981160385562689,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45040,39.35023,-84.30996,Mason,OH,Ohio,True,,56068.0,760.8,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.35023, -84.30996)",9.262989747688648,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45054,39.43844,-84.07418,Oregonia,OH,Ohio,True,,2845.0,35.3,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.43844, -84.07418)",10.211108222083382,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45065,39.37016,-84.21426,South Lebanon,OH,Ohio,True,,5965.0,784.5,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.37016, -84.21426)",5.877285442856325,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45107,39.28888,-83.96967,Blanchester,OH,Ohio,True,,9459.0,45.3,39027,Clinton,"{""39027"": 52.13, ""39165"": 18.72, ""39015"": 18.08, ""39025"": 11.07}",Clinton|Warren|Brown|Clermont,39027|39165|39015|39025,False,False,America/New_York,"(39.28888, -83.96967)",9.588475853601716,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45111,39.20033,-84.28746,Camp Dennison,OH,Ohio,True,,345.0,117.8,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.20033, -84.28746)",10.249660920411081,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45113,39.39991,-83.98561,Clarksville,OH,Ohio,True,,4182.0,42.8,39027,Clinton,"{""39027"": 57.93, ""39165"": 42.07}",Clinton|Warren,39027|39165,False,False,America/New_York,"(39.39991, -83.98561)",11.001719807269838,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45122,39.22411,-84.12698,Goshen,OH,Ohio,True,,12271.0,112.3,39025,Clermont,"{""39025"": 89.85, ""39165"": 10.15}",Clermont|Warren,39025|39165,False,False,America/New_York,"(39.22411, -84.12698)",5.5112573585470495,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45140,39.25603,-84.24433,Loveland,OH,Ohio,True,,56093.0,491.3,39025,Clermont,"{""39025"": 53.33, ""39165"": 30.98, ""39061"": 15.69}",Clermont|Warren|Hamilton,39025|39165|39061,False,False,America/New_York,"(39.25603, -84.24433)",6.050971979844551,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45147,39.21114,-84.30192,Miamiville,OH,Ohio,True,,208.0,400.5,39025,Clermont,"{""39025"": 100}",Clermont,39025,False,False,America/New_York,"(39.21114, -84.30192)",10.35482759977181,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45150,39.16567,-84.23281,Milford,OH,Ohio,True,,33169.0,396.9,39025,Clermont,"{""39025"": 99.1, ""39061"": 0.9}",Clermont|Hamilton,39025|39061,False,False,America/New_York,"(39.16567, -84.23281)",10.462706284472308,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45152,39.35005,-84.12316,Morrow,OH,Ohio,True,,11958.0,94.8,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.35005, -84.12316)",3.567994274131751,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45162,39.26913,-84.07851,Pleasant Plain,OH,Ohio,True,,2330.0,37.7,39165,Warren,"{""39165"": 64.01, ""39025"": 35.99}",Warren|Clermont,39165|39025,False,False,America/New_York,"(39.26913, -84.07851)",4.369029934706083,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45174,39.1588,-84.31073,Terrace Park,OH,Ohio,True,,2256.0,704.8,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.1588, -84.31073)",13.18422985582006,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
45249,39.27617,-84.32777,Cincinnati,OH,Ohio,True,,14082.0,799.2,39061,Hamilton,"{""39061"": 92.42, ""39165"": 7.58}",Hamilton|Warren,39061|39165,False,False,America/New_York,"(39.27617, -84.32777)",9.770878575770176,277492.0,8693_0_no,39.30217016320622,-84.1481679309648,10.0
