zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02330,41.87388,-70.7563,Carver,MA,Massachusetts,True,,11745.0,121.6,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.87388, -70.7563)",9.445863102820129,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02346,41.88034,-70.87446,Middleboro,MA,Massachusetts,True,,25139.0,140.6,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.88034, -70.87446)",10.57588810343379,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02347,41.83101,-70.9594,Lakeville,MA,Massachusetts,True,,11531.0,150.4,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.83101, -70.9594)",10.644792880961953,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02360,41.87817,-70.63089,Plymouth,MA,Massachusetts,True,,60797.0,243.5,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.87817, -70.63089)",12.68007163650083,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02366,41.84868,-70.6613,South Carver,MA,Massachusetts,True,,194.0,1672.9,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.84868, -70.6613)",10.117448922882499,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02534,41.66626,-70.61628,Cataumet,MA,Massachusetts,True,,1082.0,152.5,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66626, -70.61628)",10.430221027795808,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02538,41.77872,-70.65077,East Wareham,MA,Massachusetts,True,,4129.0,254.5,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.77872, -70.65077)",7.795367408671758,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02553,41.71297,-70.62011,Monument Beach,MA,Massachusetts,True,,96.0,187.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.71297, -70.62011)",9.096531576597775,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02556,41.63903,-70.62521,North Falmouth,MA,Massachusetts,True,,2554.0,249.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.63903, -70.62521)",11.105407466727344,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02558,41.74453,-70.65377,Onset,MA,Massachusetts,True,,1632.0,564.2,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.74453, -70.65377)",7.173832040733818,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02559,41.69237,-70.61374,Pocasset,MA,Massachusetts,True,,3228.0,233.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.69237, -70.61374)",9.800738551630522,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02571,41.76184,-70.70138,Wareham,MA,Massachusetts,True,,10858.0,224.2,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.76184, -70.70138)",4.949429334664363,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
02576,41.77807,-70.76338,West Wareham,MA,Massachusetts,True,,4171.0,171.2,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.77807, -70.76338)",3.041673178943675,280972.0,9916_0_yes,41.73990063024525,-70.79278368803956,10.0
