zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56307,45.62666,-94.58769,Albany,MN,Minnesota,True,,5428.0,19.8,27145,Stearns,"{""27145"": 99.31, ""27097"": 0.69}",Stearns|Morrison,27145|27097,False,False,America/Chicago,"(45.62666, -94.58769)",7.573450443445622,40205.0,11906_0_yes,45.542196351169046,-94.48786751008602,10.0
56310,45.63399,-94.44352,Avon,MN,Minnesota,True,,5754.0,31.0,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.63399, -94.44352)",6.695019954760243,40205.0,11906_0_yes,45.542196351169046,-94.48786751008602,10.0
56320,45.4629,-94.4171,Cold Spring,MN,Minnesota,True,,8625.0,65.2,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.4629, -94.4171)",6.46236103762987,40205.0,11906_0_yes,45.542196351169046,-94.48786751008602,10.0
56321,45.57969,-94.39288,Collegeville,MN,Minnesota,True,,1464.0,892.0,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.57969, -94.39288)",5.275026857237262,40205.0,11906_0_yes,45.542196351169046,-94.48786751008602,10.0
56331,45.67926,-94.6742,Freeport,MN,Minnesota,True,,2462.0,13.7,27145,Stearns,"{""27145"": 98.89, ""27097"": 1.11}",Stearns|Morrison,27145|27097,False,False,America/Chicago,"(45.67926, -94.6742)",13.068750031049346,40205.0,11906_0_yes,45.542196351169046,-94.48786751008602,10.0
56368,45.45158,-94.5392,Richmond,MN,Minnesota,True,,4371.0,23.9,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.45158, -94.5392)",6.736513936478386,40205.0,11906_0_yes,45.542196351169046,-94.48786751008602,10.0
56369,45.46904,-94.3359,Rockville,MN,Minnesota,True,,569.0,387.6,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.46904, -94.3359)",8.927531733031241,40205.0,11906_0_yes,45.542196351169046,-94.48786751008602,10.0
56371,45.43333,-94.63707,Roscoe,MN,Minnesota,True,,129.0,103.0,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.43333, -94.63707)",10.431288089199487,40205.0,11906_0_yes,45.542196351169046,-94.48786751008602,10.0
56374,45.60381,-94.33816,Saint Joseph,MN,Minnesota,True,,11050.0,64.2,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.60381, -94.33816)",8.39940628486117,40205.0,11906_0_yes,45.542196351169046,-94.48786751008602,10.0
56376,45.50241,-94.66731,Saint Martin,MN,Minnesota,True,,353.0,176.9,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.50241, -94.66731)",9.111228332532368,40205.0,11906_0_yes,45.542196351169046,-94.48786751008602,10.0
