zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32701,28.66509,-81.36916,Altamonte Springs,FL,Florida,True,,24060.0,1649.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.66509, -81.36916)",8.94376455217994,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32703,28.65579,-81.52139,Apopka,FL,Florida,True,,55239.0,664.2,12095,Orange,"{""12095"": 90.8, ""12117"": 9.2}",Orange|Seminole,12095|12117,False,False,America/New_York,"(28.65579, -81.52139)",4.829488080072762,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32712,28.72917,-81.54103,Apopka,FL,Florida,True,,48987.0,264.4,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.72917, -81.54103)",2.4622925356464913,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32714,28.66237,-81.4115,Altamonte Springs,FL,Florida,True,,37983.0,1728.2,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.66237, -81.4115)",6.865432764507853,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32730,28.65242,-81.34301,Casselberry,FL,Florida,True,,6656.0,2084.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.65242, -81.34301)",10.75380610005499,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32746,28.76297,-81.35499,Lake Mary,FL,Florida,True,,46816.0,858.2,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.76297, -81.35499)",9.255676879241628,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32750,28.7074,-81.34955,Longwood,FL,Florida,True,,25639.0,867.4,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.7074, -81.34955)",9.239428382605773,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32751,28.631,-81.36457,Maitland,FL,Florida,True,,21478.0,1181.5,12095,Orange,"{""12095"": 76.68, ""12117"": 23.32}",Orange|Seminole,12095|12117,False,False,America/New_York,"(28.631, -81.36457)",10.442395744568827,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32757,28.77954,-81.637,Mount Dora,FL,Florida,True,,29295.0,320.7,12069,Lake,"{""12069"": 67.86, ""12095"": 32.14}",Lake|Orange,12069|12095,False,False,America/New_York,"(28.77954, -81.637)",9.110734484094747,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32776,28.81033,-81.4872,Sorrento,FL,Florida,True,,12191.0,95.0,12069,Lake,"{""12069"": 85.08, ""12095"": 14.92}",Lake|Orange,12069|12095,False,False,America/New_York,"(28.81033, -81.4872)",6.067336778905434,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32779,28.71632,-81.41343,Longwood,FL,Florida,True,,29618.0,606.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.71632, -81.41343)",5.324572570181997,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32789,28.59977,-81.35235,Winter Park,FL,Florida,True,,25767.0,1275.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.59977, -81.35235)",12.411881364788233,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32798,28.72647,-81.58648,Zellwood,FL,Florida,True,,2583.0,333.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.72647, -81.58648)",5.187556096298249,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32808,28.57932,-81.44342,Orlando,FL,Florida,True,,60450.0,1965.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.57932, -81.44342)",10.54466470433836,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32810,28.62113,-81.42863,Orlando,FL,Florida,True,,38248.0,1610.8,12095,Orange,"{""12095"": 99.89, ""12117"": 0.11}",Orange|Seminole,12095|12117,False,False,America/New_York,"(28.62113, -81.42863)",8.312173292143854,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
32818,28.58518,-81.48716,Orlando,FL,Florida,True,,61027.0,2117.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.58518, -81.48716)",9.582846760906655,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
34761,28.57975,-81.53386,Ocoee,FL,Florida,True,,45749.0,1011.8,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.57975, -81.53386)",10.120365514369075,571786.0,2424_0_yes,28.72334608768571,-81.50093761941436,10.0
