zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07830,40.72099,-74.80033,Califon,NJ,New Jersey,True,,7412.0,110.0,34019,Hunterdon,"{""34019"": 81.91, ""34027"": 18.09}",Hunterdon|Morris,34019|34027,False,False,America/New_York,"(40.72099, -74.80033)",9.156457102064612,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
07921,40.65599,-74.6771,Bedminster,NJ,New Jersey,True,,7549.0,158.6,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.65599, -74.6771)",7.149131790010296,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
07931,40.70791,-74.65732,Far Hills,NJ,New Jersey,True,,3319.0,58.4,34035,Somerset,"{""34035"": 75.06, ""34027"": 24.94}",Somerset|Morris,34035|34027,False,False,America/New_York,"(40.70791, -74.65732)",10.461259448560037,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
07934,40.72044,-74.68159,Gladstone,NJ,New Jersey,True,,1421.0,176.6,34035,Somerset,"{""34035"": 98.44, ""34027"": 1.56}",Somerset|Morris,34035|34027,False,False,America/New_York,"(40.72044, -74.68159)",10.462325373566292,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
07977,40.70969,-74.64786,Peapack,NJ,New Jersey,True,,503.0,98.4,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.70969, -74.64786)",10.870120297363789,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
07979,40.71225,-74.72581,Pottersville,NJ,New Jersey,True,,441.0,192.3,34019,Hunterdon,"{""34019"": 81.39, ""34035"": 18.61}",Hunterdon|Somerset,34019|34035,False,False,America/New_York,"(40.71225, -74.72581)",8.98172215717565,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
08502,40.44815,-74.65763,Belle Mead,NJ,New Jersey,True,,11244.0,328.1,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.44815, -74.65763)",11.714775847084997,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
08801,40.62774,-74.88655,Annandale,NJ,New Jersey,True,,8383.0,215.5,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.62774, -74.88655)",6.1285703919182,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
08807,40.59241,-74.6202,Bridgewater,NJ,New Jersey,True,,37638.0,570.3,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.59241, -74.6202)",8.454411495335057,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
08809,40.64973,-74.92503,Clinton,NJ,New Jersey,True,,6433.0,358.7,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.64973, -74.92503)",8.61935769568455,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
08821,40.52074,-74.68835,Flagtown,NJ,New Jersey,True,,481.0,781.2,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.52074, -74.68835)",6.797926613971177,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
08822,40.52281,-74.86576,Flemington,NJ,New Jersey,True,,28836.0,172.0,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.52281, -74.86576)",6.383148415594002,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
08826,40.71912,-74.90527,Glen Gardner,NJ,New Jersey,True,,5027.0,90.9,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.71912, -74.90527)",11.079189901402504,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
08829,40.66828,-74.89414,High Bridge,NJ,New Jersey,True,,3492.0,559.5,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.66828, -74.89414)",8.051989984108083,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
08833,40.645,-74.81989,Lebanon,NJ,New Jersey,True,,8260.0,91.5,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.645, -74.81989)",4.351305965706302,222752.0,9308_0_yes,40.58925740150115,-74.78128163796558,10.0
