zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43001,40.08794,-82.61289,Alexandria,OH,Ohio,True,,2507.0,33.0,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(40.08794, -82.61289)",8.467356824155791,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43004,40.01664,-82.80025,Blacklick,OH,Ohio,True,,27972.0,863.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.01664, -82.80025)",2.7500296084318996,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43031,40.16292,-82.66378,Johnstown,OH,Ohio,True,,13653.0,62.0,39089,Licking,"{""39089"": 94.68, ""39041"": 5.32}",Licking|Delaware,39089|39041,False,False,America/New_York,"(40.16292, -82.66378)",10.637417411490032,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43033,39.96098,-82.59984,Kirkersville,OH,Ohio,True,,431.0,229.1,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.96098, -82.59984)",9.001136896560821,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43054,40.07998,-82.79253,New Albany,OH,Ohio,True,,26953.0,405.3,39049,Franklin,"{""39049"": 78.75, ""39089"": 19.74, ""39041"": 1.51}",Franklin|Licking|Delaware,39049|39089|39041,False,False,America/New_York,"(40.07998, -82.79253)",4.5317651648090544,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43062,40.00556,-82.67964,Pataskala,OH,Ohio,True,,28914.0,150.3,39089,Licking,"{""39089"": 98.34, ""39045"": 1.66}",Licking|Fairfield,39089|39045,False,False,America/New_York,"(40.00556, -82.67964)",3.875570346696047,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43068,39.95667,-82.78468,Reynoldsburg,OH,Ohio,True,,55498.0,1092.9,39049,Franklin,"{""39049"": 49.41, ""39089"": 41.71, ""39045"": 8.89}",Franklin|Licking|Fairfield,39049|39089|39045,False,False,America/New_York,"(39.95667, -82.78468)",4.985639020617745,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43081,40.11064,-82.89083,Westerville,OH,Ohio,True,,65592.0,1008.4,39049,Franklin,"{""39049"": 99.38, ""39041"": 0.62}",Franklin|Delaware,39049|39041,False,False,America/New_York,"(40.11064, -82.89083)",9.61690805411645,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43082,40.15537,-82.88437,Westerville,OH,Ohio,True,,35244.0,649.6,39041,Delaware,"{""39041"": 100}",Delaware,39041,False,False,America/New_York,"(40.15537, -82.88437)",11.585689757441028,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43109,39.9127,-82.83385,Brice,OH,Ohio,True,,184.0,423.1,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.9127, -82.83385)",8.873275387407478,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43147,39.8982,-82.74227,Pickerington,OH,Ohio,True,,42463.0,548.1,39045,Fairfield,"{""39045"": 98.44, ""39089"": 0.92, ""39049"": 0.64}",Fairfield|Licking|Franklin,39045|39089|39049,False,False,America/New_York,"(39.8982, -82.74227)",8.662365552604202,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43209,39.95462,-82.92992,Columbus,OH,Ohio,True,,29013.0,1830.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.95462, -82.92992)",10.691329469365291,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43213,39.97117,-82.86746,Columbus,OH,Ohio,True,,32807.0,1227.0,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.97117, -82.86746)",7.2345636492274235,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43219,40.00774,-82.92233,Columbus,OH,Ohio,True,,31404.0,759.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.00774, -82.92233)",9.23367101562803,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43227,39.94511,-82.88858,Columbus,OH,Ohio,True,,24857.0,2313.3,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.94511, -82.88858)",9.158400976021957,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43230,40.03648,-82.87057,Columbus,OH,Ohio,True,,59853.0,1132.5,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.03648, -82.87057)",6.491812767497301,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
43232,39.92189,-82.87053,Columbus,OH,Ohio,True,,46914.0,1455.5,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.92189, -82.87053)",9.520021102064225,524259.0,9016_0_yes,40.023464132882,-82.74904701668714,10.0
