zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43434,41.69319,-83.44474,Harbor View,OH,Ohio,True,,156.0,2576.9,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.69319, -83.44474)",7.718466538277044,397881.0,9949_0_yes,41.76140606750551,-83.56327303466105,10.0
43528,41.62908,-83.74923,Holland,OH,Ohio,True,,16302.0,336.6,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.62908, -83.74923)",13.252662253215478,397881.0,9949_0_yes,41.76140606750551,-83.56327303466105,10.0
43560,41.70067,-83.73799,Sylvania,OH,Ohio,True,,31967.0,582.3,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.70067, -83.73799)",9.938344777200001,397881.0,9949_0_yes,41.76140606750551,-83.56327303466105,10.0
43604,41.65217,-83.53977,Toledo,OH,Ohio,True,,9386.0,1286.4,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.65217, -83.53977)",7.644241409659743,397881.0,9949_0_yes,41.76140606750551,-83.56327303466105,10.0
43605,41.64734,-83.50722,Toledo,OH,Ohio,True,,25843.0,1391.2,39095,Lucas,"{""39095"": 98.65, ""39173"": 1.35}",Lucas|Wood,39095|39173,False,False,America/New_York,"(41.64734, -83.50722)",8.394882206018066,397881.0,9949_0_yes,41.76140606750551,-83.56327303466105,10.0
43606,41.67178,-83.61085,Toledo,OH,Ohio,True,,25582.0,1531.2,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.67178, -83.61085)",6.660995369854413,397881.0,9949_0_yes,41.76140606750551,-83.56327303466105,10.0
43607,41.64761,-83.60582,Toledo,OH,Ohio,True,,19920.0,1061.6,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.64761, -83.60582)",8.163134273775931,397881.0,9949_0_yes,41.76140606750551,-83.56327303466105,10.0
43608,41.68008,-83.53062,Toledo,OH,Ohio,True,,14326.0,1666.9,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.68008, -83.53062)",5.86599870436946,397881.0,9949_0_yes,41.76140606750551,-83.56327303466105,10.0
43609,41.62849,-83.57824,Toledo,OH,Ohio,True,,21296.0,1705.8,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.62849, -83.57824)",9.216031071155406,397881.0,9949_0_yes,41.76140606750551,-83.56327303466105,10.0
43610,41.67775,-83.5614,Toledo,OH,Ohio,True,,4277.0,1330.0,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.67775, -83.5614)",5.780890820619436,397881.0,9949_0_yes,41.76140606750551,-83.56327303466105,10.0
