zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52726,41.50092,-90.78419,Blue Grass,IA,Iowa,True,,5374.0,63.3,19163,Scott,"{""19163"": 54.71, ""19139"": 45.29}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.50092, -90.78419)",5.275550079706257,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
52728,41.45907,-90.72592,Buffalo,IA,Iowa,True,,1013.0,127.3,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.45907, -90.72592)",2.7349949189803535,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
52769,41.60836,-90.8416,Stockton,IA,Iowa,True,,636.0,5.8,19163,Scott,"{""19163"": 50.88, ""19139"": 49.12}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.60836, -90.8416)",11.817277102222768,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
52773,41.62187,-90.75529,Walcott,IA,Iowa,True,,2912.0,20.3,19163,Scott,"{""19163"": 96.42, ""19139"": 3.58}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.62187, -90.75529)",10.203628793080794,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
52801,41.52082,-90.57483,Davenport,IA,Iowa,True,,1297.0,1293.4,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.52082, -90.57483)",6.2357176155572285,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
52802,41.49908,-90.63621,Davenport,IA,Iowa,True,,9913.0,367.0,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.49908, -90.63621)",2.7243778163411783,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
52803,41.53871,-90.55623,Davenport,IA,Iowa,True,,21291.0,1599.5,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.53871, -90.55623)",7.653899164847139,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
52804,41.53584,-90.68081,Davenport,IA,Iowa,True,,28169.0,330.7,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.53584, -90.68081)",3.592538220168605,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
52806,41.58918,-90.62553,Davenport,IA,Iowa,True,,27869.0,346.2,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.58918, -90.62553)",7.891886484549328,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
52807,41.61061,-90.51634,Davenport,IA,Iowa,True,,16357.0,220.9,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.61061, -90.51634)",12.349152170595655,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
61201,41.47799,-90.57608,Rock Island,IL,Illinois,True,,38018.0,821.3,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.47799, -90.57608)",5.643159692080493,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
61232,41.43168,-90.72734,Andalusia,IL,Illinois,True,,1249.0,149.3,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.43168, -90.72734)",4.228889629276137,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
61264,41.39765,-90.59452,Milan,IL,Illinois,True,,10413.0,58.4,17161,Rock Island,"{""17161"": 98.05, ""17131"": 1.95}",Rock Island|Mercer,17161|17131,False,False,America/Chicago,"(41.39765, -90.59452)",7.576898248864714,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
61284,41.3927,-90.74874,Taylor Ridge,IL,Illinois,True,,1669.0,14.5,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.3927, -90.74874)",7.120314939034095,166180.0,9814_0_yes,41.48393098143956,-90.68481013056751,10.0
