zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76021,32.8523,-97.13128,Bedford,TX,Texas,True,,35168.0,1871.4,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.8523, -97.13128)",11.690420483585472,713111.0,5100_0_no,32.94793738756954,-97.29751639069178,10.0
76022,32.83063,-97.14506,Bedford,TX,Texas,True,,13945.0,1996.0,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.83063, -97.14506)",11.997283531435096,713111.0,5100_0_no,32.94793738756954,-97.29751639069178,10.0
76034,32.89121,-97.1488,Colleyville,TX,Texas,True,,26693.0,788.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.89121, -97.1488)",9.474223418658953,713111.0,5100_0_no,32.94793738756954,-97.29751639069178,10.0
76052,32.98205,-97.38037,Haslet,TX,Texas,True,,23080.0,214.9,48439,Tarrant,"{""48439"": 57.29, ""48121"": 23.64, ""48497"": 19.07}",Tarrant|Denton|Wise,48439|48121|48497,False,False,America/Chicago,"(32.98205, -97.38037)",5.350136491062457,713111.0,5100_0_no,32.94793738756954,-97.29751639069178,10.0
76053,32.81683,-97.17898,Hurst,TX,Texas,True,,30317.0,1436.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.81683, -97.17898)",11.373877129725296,713111.0,5100_0_no,32.94793738756954,-97.29751639069178,10.0
76054,32.85904,-97.17789,Hurst,TX,Texas,True,,12178.0,1235.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.85904, -97.17789)",9.267351203148452,713111.0,5100_0_no,32.94793738756954,-97.29751639069178,10.0
76078,33.0896,-97.46647,Rhome,TX,Texas,True,,9024.0,54.3,48497,Wise,"{""48497"": 99.61, ""48121"": 0.39}",Wise|Denton,48497|48121,False,False,America/Chicago,"(33.0896, -97.46647)",13.84243152392786,713111.0,5100_0_no,32.94793738756954,-97.29751639069178,10.0
76092,32.95562,-97.14879,Southlake,TX,Texas,True,,31837.0,542.5,48439,Tarrant,"{""48439"": 90.68, ""48121"": 9.32}",Tarrant|Denton,48439|48121,False,False,America/Chicago,"(32.95562, -97.14879)",8.639220613293762,713111.0,5100_0_no,32.94793738756954,-97.29751639069178,10.0
76106,32.81417,-97.35209,Fort Worth,TX,Texas,True,,38906.0,1037.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.81417, -97.35209)",9.769863660282788,713111.0,5100_0_no,32.94793738756954,-97.29751639069178,10.0
76117,32.80374,-97.26766,Haltom City,TX,Texas,True,,32191.0,1142.1,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.80374, -97.26766)",10.112603581334188,713111.0,5100_0_no,32.94793738756954,-97.29751639069178,10.0
