zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05653,44.70141,-72.49275,Eden Mills,VT,Vermont,True,,644.0,7.9,50015,Lamoille,"{""50015"": 100}",Lamoille,50015,False,False,America/New_York,"(44.70141, -72.49275)",9.295313142258815,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05820,44.74862,-72.37351,Albany,VT,Vermont,True,,434.0,12.5,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.74862, -72.37351)",2.7403243908490222,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05822,44.75555,-72.15478,Barton,VT,Vermont,True,,1289.0,11.7,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.75555, -72.15478)",9.169208042971675,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05825,44.86019,-72.25664,Coventry,VT,Vermont,True,,95.0,37.3,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.86019, -72.25664)",6.86686929284215,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05826,44.6444,-72.40404,Craftsbury,VT,Vermont,True,,801.0,10.7,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.6444, -72.40404)",9.877597954316217,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05827,44.68135,-72.36198,Craftsbury Common,VT,Vermont,True,,304.0,7.0,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.68135, -72.36198)",6.883766962130545,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05839,44.67342,-72.21171,Glover,VT,Vermont,True,,802.0,13.0,50019,Orleans,"{""50019"": 98.41, ""50005"": 1.59}",Orleans|Caledonia,50019|50005,False,False,America/New_York,"(44.67342, -72.21171)",9.623545032101825,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05845,44.79146,-72.30699,Irasburg,VT,Vermont,True,,1481.0,13.3,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.79146, -72.30699)",1.7541829185883229,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05847,44.79165,-72.45679,Lowell,VT,Vermont,True,,965.0,6.6,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.79165, -72.45679)",5.855129100544244,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05868,44.91881,-72.3675,Troy,VT,Vermont,True,,241.0,20.6,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.91881, -72.3675)",9.722976327373816,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05874,44.87546,-72.46172,Westfield,VT,Vermont,True,,580.0,5.7,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.87546, -72.46172)",8.959682655629388,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
05875,44.70947,-72.26753,Barton,VT,Vermont,True,,490.0,8.3,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.70947, -72.26753)",5.969654243932882,8126.0,11549_0_no,44.77958654804368,-72.33860829448734,10.0
