zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46530,41.74031,-86.12749,Granger,IN,Indiana,True,,31539.0,500.8,18141,St. Joseph,"{""18141"": 88.58, ""18039"": 11.42}",St. Joseph|Elkhart,18141|18039,False,False,America/Detroit,"(41.74031, -86.12749)",9.036458831854334,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46536,41.51913,-86.2867,Lakeville,IN,Indiana,True,,2892.0,38.2,18141,St. Joseph,"{""18141"": 91.45, ""18099"": 8.55}",St. Joseph|Marshall,18141|18099,False,False,America/Indiana/Indianapolis,"(41.51913, -86.2867)",8.35830778591572,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46544,41.61778,-86.13715,Mishawaka,IN,Indiana,True,,31178.0,302.5,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.61778, -86.13715)",3.263816948980941,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46545,41.69376,-86.14602,Mishawaka,IN,Indiana,True,,25892.0,545.7,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.69376, -86.14602)",5.732735306210685,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46556,41.70198,-86.24513,Notre Dame,IN,Indiana,True,,7305.0,1712.7,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.70198, -86.24513)",6.037326521706243,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46561,41.66683,-86.07599,Osceola,IN,Indiana,True,,13277.0,377.9,18141,St. Joseph,"{""18141"": 88.54, ""18039"": 11.46}",St. Joseph|Elkhart,18141|18039,False,False,America/Indiana/Indianapolis,"(41.66683, -86.07599)",7.140934522998135,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46573,41.53941,-86.06054,Wakarusa,IN,Indiana,True,,3827.0,42.9,18039,Elkhart,"{""18039"": 51.01, ""18141"": 48.99}",Elkhart|St. Joseph,18039|18141,False,False,America/Indiana/Indianapolis,"(41.53941, -86.06054)",9.170579373765399,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46595,41.52633,-86.16367,Wyatt,IN,Indiana,True,,106.0,270.9,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.52633, -86.16367)",6.828666504982007,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46601,41.67065,-86.252,South Bend,IN,Indiana,True,,5347.0,1049.1,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.67065, -86.252)",4.3338174680995145,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46613,41.65389,-86.264,South Bend,IN,Indiana,True,,11595.0,1392.3,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.65389, -86.264)",3.9914890341078433,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46614,41.60359,-86.28064,South Bend,IN,Indiana,True,,30505.0,221.2,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.60359, -86.28064)",4.334067129170033,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46615,41.67494,-86.21151,South Bend,IN,Indiana,True,,14259.0,1667.5,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.67494, -86.21151)",3.751015386665059,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46616,41.69693,-86.26671,South Bend,IN,Indiana,True,,5439.0,1462.7,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.69693, -86.26671)",6.252595651415861,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46617,41.68435,-86.23513,South Bend,IN,Indiana,True,,10171.0,1499.5,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.68435, -86.23513)",4.71448098722394,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46619,41.65997,-86.3532,South Bend,IN,Indiana,True,,21048.0,345.6,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.65997, -86.3532)",8.34131855682218,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46628,41.72103,-86.33465,South Bend,IN,Indiana,True,,26532.0,299.7,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.72103, -86.33465)",9.779769385780128,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46635,41.71518,-86.20832,South Bend,IN,Indiana,True,,6544.0,814.6,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.71518, -86.20832)",6.498944253240945,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
46637,41.73358,-86.24299,South Bend,IN,Indiana,True,,16668.0,644.0,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.73358, -86.24299)",8.06536166548636,264124.0,9943_0_no,41.62131742933372,-86.20016083160317,10.0
