zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14416,43.08003,-77.97849,Bergen,NY,New York,True,,3611.0,34.6,36037,Genesee,"{""36037"": 87.2, ""36055"": 12.8}",Genesee|Monroe,36037|36055,False,False,America/New_York,"(43.08003, -77.97849)",10.633444168312135,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14420,43.21385,-77.93305,Brockport,NY,New York,True,,21124.0,138.2,36055,Monroe,"{""36055"": 99.5, ""36073"": 0.5}",Monroe|Orleans,36055|36073,False,False,America/New_York,"(43.21385, -77.93305)",4.630967485081308,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14428,43.08029,-77.85963,Churchville,NY,New York,True,,7278.0,60.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.08029, -77.85963)",8.1960896005093,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14464,43.32659,-77.9374,Hamlin,NY,New York,True,,7419.0,95.3,36055,Monroe,"{""36055"": 95.56, ""36073"": 4.44}",Monroe|Orleans,36055|36073,False,False,America/New_York,"(43.32659, -77.9374)",10.040177351360427,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14468,43.29242,-77.80542,Hilton,NY,New York,True,,17994.0,132.0,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.29242, -77.80542)",6.778642782760651,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14514,43.08597,-77.80303,North Chili,NY,New York,True,,6293.0,430.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.08597, -77.80303)",8.02848436185569,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14559,43.18823,-77.81778,Spencerport,NY,New York,True,,18584.0,164.1,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.18823, -77.81778)",1.475886637480384,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14606,43.17069,-77.69933,Rochester,NY,New York,True,,27711.0,1135.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.17069, -77.69933)",7.5147692135108235,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14611,43.14756,-77.64731,Rochester,NY,New York,True,,17429.0,2296.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.14756, -77.64731)",10.494347086880312,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14612,43.26513,-77.67654,Rochester,NY,New York,True,,34316.0,769.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.26513, -77.67654)",9.592746341493688,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14615,43.20337,-77.65637,Rochester,NY,New York,True,,16812.0,1091.2,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.20337, -77.65637)",9.436172351348938,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14616,43.23431,-77.65822,Rochester,NY,New York,True,,26935.0,1771.2,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.23431, -77.65822)",9.659501334194461,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14619,43.1361,-77.649,Rochester,NY,New York,True,,13788.0,3710.7,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1361, -77.649)",10.707693796012842,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14624,43.12765,-77.7317,Rochester,NY,New York,True,,37873.0,534.6,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.12765, -77.7317)",7.460038955117252,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
14626,43.21348,-77.71272,Rochester,NY,New York,True,,29941.0,864.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.21348, -77.71272)",6.673626908213714,287108.0,10691_0_yes,43.19833475219947,-77.84359383067977,10.0
