zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40801,36.85692,-83.25493,Ages Brookside,KY,Kentucky,True,,390.0,799.6,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.85692, -83.25493)",8.809248644824317,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40806,36.88595,-83.2881,Baxter,KY,Kentucky,True,,2591.0,44.7,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.88595, -83.2881)",7.152922793104415,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40808,36.9995,-83.2801,Big Laurel,KY,Kentucky,True,,63.0,0.7,21131,Leslie,"{""21131"": 85.45, ""21095"": 14.55}",Leslie|Harlan,21131|21095,False,False,America/New_York,"(36.9995, -83.2801)",2.079206907208272,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40810,36.93176,-83.30451,Bledsoe,KY,Kentucky,True,,950.0,5.4,21095,Harlan,"{""21095"": 90.43, ""21131"": 9.57}",Harlan|Leslie,21095|21131,False,False,America/New_York,"(36.93176, -83.30451)",4.800349728724162,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40828,36.87107,-83.14868,Evarts,KY,Kentucky,True,,4128.0,31.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.87107, -83.14868)",9.541310275205078,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40840,36.9457,-83.41854,Helton,KY,Kentucky,True,,299.0,2.8,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(36.9457, -83.41854)",9.806404901381176,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40844,37.05506,-83.35406,Hoskinston,KY,Kentucky,True,,49.0,1.3,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.05506, -83.35406)",7.642582541056061,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40847,36.85281,-83.15798,Kenvir,KY,Kentucky,True,,210.0,710.6,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.85281, -83.15798)",10.345199976344277,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40849,36.89941,-83.13469,Lejunior,KY,Kentucky,True,,286.0,1249.4,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.89941, -83.13469)",8.55938250990158,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40854,36.84664,-83.35634,Loyall,KY,Kentucky,True,,946.0,155.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.84664, -83.35634)",11.248581433963476,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40858,37.01592,-83.40106,Mozelle,KY,Kentucky,True,,330.0,16.4,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.01592, -83.40106)",8.745782114923669,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40865,36.91637,-83.21804,Putney,KY,Kentucky,True,,392.0,40.9,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.91637, -83.21804)",4.96802420400326,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40868,37.09367,-83.41638,Stinnett,KY,Kentucky,True,,643.0,23.1,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.09367, -83.41638)",11.99066869700937,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
40870,36.93211,-83.14858,Totz,KY,Kentucky,True,,323.0,9.7,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.93211, -83.14858)",6.548274271782156,15333.0,7404_0_no,36.9842827605578,-83.24759599640554,10.0
