zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25009,38.19237,-81.71301,Ashford,WV,West Virginia,True,,1182.0,16.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.19237, -81.71301)",10.064377171561278,85943.0,8058_0_yes,38.28458622212047,-81.56945212524157,10.0
25015,38.24293,-81.49226,Belle,WV,West Virginia,True,,3659.0,47.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.24293, -81.49226)",5.081381776223151,85943.0,8058_0_yes,38.28458622212047,-81.56945212524157,10.0
25024,38.15744,-81.6266,Bloomingrose,WV,West Virginia,True,,620.0,51.4,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.15744, -81.6266)",9.316577677024386,85943.0,8058_0_yes,38.28458622212047,-81.56945212524157,10.0
25025,38.29378,-81.4018,Blount,WV,West Virginia,True,,99.0,2.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.29378, -81.4018)",9.11409934120002,85943.0,8058_0_yes,38.28458622212047,-81.56945212524157,10.0
25035,38.16339,-81.52399,Cabin Creek,WV,West Virginia,True,,1088.0,33.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.16339, -81.52399)",8.729887342218483,85943.0,8058_0_yes,38.28458622212047,-81.56945212524157,10.0
25051,38.15885,-81.70929,Costa,WV,West Virginia,True,,182.0,158.2,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.15885, -81.70929)",11.536480518797859,85943.0,8058_0_yes,38.28458622212047,-81.56945212524157,10.0
25061,38.1751,-81.43342,Drybranch,WV,West Virginia,True,,524.0,12.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.1751, -81.43342)",10.57058019835733,85943.0,8058_0_yes,38.28458622212047,-81.56945212524157,10.0
25064,38.37631,-81.74764,Dunbar,WV,West Virginia,True,,8892.0,513.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.37631, -81.74764)",11.551498378571786,85943.0,8058_0_yes,38.28458622212047,-81.56945212524157,10.0
25067,38.20963,-81.44018,East Bank,WV,West Virginia,True,,1261.0,563.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.20963, -81.44018)",8.719325685213503,85943.0,8058_0_yes,38.28458622212047,-81.56945212524157,10.0
25086,38.21326,-81.41238,Glasgow,WV,West Virginia,True,,697.0,194.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.21326, -81.41238)",9.845130773233473,85943.0,8058_0_yes,38.28458622212047,-81.56945212524157,10.0
