zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64012,38.78906,-94.55204,Belton,MO,Missouri,True,,27298.0,223.3,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.78906, -94.55204)",6.659715443085919,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64030,38.87996,-94.52312,Grandview,MO,Missouri,True,,24909.0,662.4,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.87996, -94.52312)",2.609620902676396,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64065,38.95146,-94.40467,Lees Summit,MO,Missouri,True,,38.0,30.3,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.95146, -94.40467)",10.090284138628979,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64081,38.90971,-94.40953,Lees Summit,MO,Missouri,True,,24814.0,736.4,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.90971, -94.40953)",8.875984338727614,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64082,38.86601,-94.4039,Lees Summit,MO,Missouri,True,,18024.0,339.2,29095,Jackson,"{""29095"": 89.86, ""29037"": 10.14}",Jackson|Cass,29095|29037,False,False,America/Chicago,"(38.86601, -94.4039)",9.093651468248305,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64083,38.80082,-94.4483,Raymore,MO,Missouri,True,,23269.0,349.9,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.80082, -94.4483)",8.77924293654119,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64113,39.01414,-94.5956,Kansas City,MO,Missouri,True,,12080.0,1843.6,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.01414, -94.5956)",9.067516666430933,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64114,38.9581,-94.59715,Kansas City,MO,Missouri,True,,25314.0,1381.3,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.9581, -94.59715)",5.286747797546939,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64131,38.95723,-94.57449,Kansas City,MO,Missouri,True,,22208.0,1004.0,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.95723, -94.57449)",5.043954245523413,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64132,38.98551,-94.5396,Kansas City,MO,Missouri,True,,14095.0,505.3,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.98551, -94.5396)",7.1998191356343595,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64133,39.01406,-94.45689,Kansas City,MO,Missouri,True,,35504.0,806.9,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.01406, -94.45689)",10.873288041663592,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64134,38.9308,-94.48667,Kansas City,MO,Missouri,True,,22850.0,740.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.9308, -94.48667)",5.572359046289156,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64136,39.01361,-94.40181,Kansas City,MO,Missouri,True,,1716.0,154.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.01361, -94.40181)",12.760475084558776,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64137,38.93196,-94.54287,Kansas City,MO,Missouri,True,,11220.0,750.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.93196, -94.54287)",3.632875468996925,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64138,38.96852,-94.47088,Kansas City,MO,Missouri,True,,24516.0,710.3,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.96852, -94.47088)",7.939410259971171,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64139,38.96832,-94.40677,Kansas City,MO,Missouri,True,,2435.0,196.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.96832, -94.40677)",10.581032873970484,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64145,38.88046,-94.59652,Kansas City,MO,Missouri,True,,4775.0,331.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.88046, -94.59652)",1.380564469874378,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64146,38.87888,-94.57436,Kansas City,MO,Missouri,True,,1766.0,127.9,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.87888, -94.57436)",0.4066491176591131,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64147,38.85387,-94.54688,Kansas City,MO,Missouri,True,,463.0,54.2,29095,Jackson,"{""29095"": 90.18, ""29037"": 9.82}",Jackson|Cass,29095|29037,False,False,America/Chicago,"(38.85387, -94.54688)",2.478038254025813,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
64149,38.86524,-94.46666,Kansas City,MO,Missouri,True,,461.0,19.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.86524, -94.46666)",5.781358589384472,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
66085,38.80069,-94.64729,Stilwell,KS,Kansas,True,,9780.0,156.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.80069, -94.64729)",7.075424369114584,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
66202,39.02392,-94.66909,Mission,KS,Kansas,True,,16894.0,1239.4,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.02392, -94.66909)",10.986199439872443,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
66203,39.0216,-94.70558,Shawnee,KS,Kansas,True,,18759.0,1156.2,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.0216, -94.70558)",11.91945050922143,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
66204,38.99282,-94.67741,Overland Park,KS,Kansas,True,,18327.0,1429.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.99282, -94.67741)",9.421115256983878,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
66206,38.95851,-94.61923,Leawood,KS,Kansas,True,,11430.0,1093.4,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.95851, -94.61923)",5.739687579995149,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
66207,38.95625,-94.64439,Overland Park,KS,Kansas,True,,14907.0,1259.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.95625, -94.64439)",6.337362859287514,634931.0,8414_0_yes,38.88426965613755,-94.5713225826368,10.0
