zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45810,40.77721,-83.81097,Ada,OH,Ohio,True,,7841.0,46.2,39065,Hardin,"{""39065"": 79.66, ""39063"": 12.22, ""39003"": 8.12}",Hardin|Hancock|Allen,39065|39063|39003,False,False,America/New_York,"(40.77721, -83.81097)",9.112967670788835,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45814,40.90119,-83.61545,Arlington,OH,Ohio,True,,3094.0,33.4,39063,Hancock,"{""39063"": 100}",Hancock,39063,False,False,America/New_York,"(40.90119, -83.61545)",5.930825920664471,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45816,41.00452,-83.79392,Benton Ridge,OH,Ohio,True,,357.0,521.8,39063,Hancock,"{""39063"": 100}",Hancock,39063,False,False,America/New_York,"(41.00452, -83.79392)",8.399740193268235,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45817,40.87691,-83.88279,Bluffton,OH,Ohio,True,,6668.0,40.2,39003,Allen,"{""39003"": 49.8, ""39063"": 47.04, ""39137"": 3.16}",Allen|Hancock|Putnam,39003|39063|39137,False,False,America/New_York,"(40.87691, -83.88279)",8.137645434315125,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45835,40.75898,-83.70076,Dola,OH,Ohio,True,,542.0,11.3,39065,Hardin,"{""39065"": 100}",Hardin,39065,False,False,America/New_York,"(40.75898, -83.70076)",9.402409888912816,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45836,40.79304,-83.64311,Dunkirk,OH,Ohio,True,,1410.0,22.1,39065,Hardin,"{""39065"": 96.16, ""39063"": 3.84}",Hardin|Hancock,39065|39063,False,False,America/New_York,"(40.79304, -83.64311)",8.249381861849711,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45840,41.02626,-83.64943,Findlay,OH,Ohio,True,,55834.0,129.5,39063,Hancock,"{""39063"": 100}",Hancock,39063,False,False,America/New_York,"(41.02626, -83.64943)",10.063375479606892,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45841,40.87955,-83.735,Jenera,OH,Ohio,True,,826.0,14.1,39063,Hancock,"{""39063"": 100}",Hancock,39063,False,False,America/New_York,"(40.87955, -83.735)",1.016489847821593,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45867,40.89795,-83.53825,Mount Blanchard,OH,Ohio,True,,1058.0,16.6,39063,Hancock,"{""39063"": 96.96, ""39175"": 3.04}",Hancock|Wyandot,39063|39175,False,False,America/New_York,"(40.89795, -83.53825)",9.943578083830857,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45868,40.96986,-83.84839,Mount Cory,OH,Ohio,True,,667.0,14.4,39063,Hancock,"{""39063"": 95.88, ""39137"": 4.12}",Hancock|Putnam,39063|39137,False,False,America/New_York,"(40.96986, -83.84839)",8.186819957826936,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45881,40.94976,-83.77426,Rawson,OH,Ohio,True,,1460.0,18.5,39063,Hancock,"{""39063"": 100}",Hancock,39063,False,False,America/New_York,"(40.94976, -83.77426)",4.565628791665038,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
45897,40.83434,-83.65676,Williamstown,OH,Ohio,True,,91.0,29.3,39063,Hancock,"{""39063"": 100}",Hancock,39063,False,False,America/New_York,"(40.83434, -83.65676)",5.544142795347552,79848.0,9487_0_yes,40.89342867570716,-83.72854428590776,10.0
