zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32821,28.38095,-81.47719,Orlando,FL,Florida,True,,19220.0,454.9,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.38095, -81.47719)",6.890112850103823,300313.0,2241_0_no,28.288576668919823,-81.51987519505289,10.0
32836,28.41734,-81.51536,Orlando,FL,Florida,True,,19640.0,635.5,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.41734, -81.51536)",8.900933921035138,300313.0,2241_0_no,28.288576668919823,-81.51987519505289,10.0
32837,28.38074,-81.41998,Orlando,FL,Florida,True,,50780.0,1075.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.38074, -81.41998)",8.80099294685829,300313.0,2241_0_no,28.288576668919823,-81.51987519505289,10.0
33837,28.19012,-81.59163,Davenport,FL,Florida,True,,32185.0,242.0,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.19012, -81.59163)",8.084160667285277,300313.0,2241_0_no,28.288576668919823,-81.51987519505289,10.0
33848,28.27594,-81.50824,Intercession City,FL,Florida,True,,908.0,32.1,12097,Osceola,"{""12097"": 100}",Osceola,12097,False,False,America/New_York,"(28.27594, -81.50824)",1.1240603138039131,300313.0,2241_0_no,28.288576668919823,-81.51987519505289,10.0
33896,28.24663,-81.57526,Davenport,FL,Florida,True,,13735.0,262.5,12097,Osceola,"{""12097"": 63.45, ""12105"": 36.55}",Osceola|Polk,12097|12105,False,False,America/New_York,"(28.24663, -81.57526)",4.445130335211819,300313.0,2241_0_no,28.288576668919823,-81.51987519505289,10.0
34741,28.30544,-81.42567,Kissimmee,FL,Florida,True,,48520.0,1251.0,12097,Osceola,"{""12097"": 100}",Osceola,12097,False,False,America/New_York,"(28.30544, -81.42567)",5.848390024128315,300313.0,2241_0_no,28.288576668919823,-81.51987519505289,10.0
34746,28.24233,-81.4423,Kissimmee,FL,Florida,True,,46725.0,409.7,12097,Osceola,"{""12097"": 100}",Osceola,12097,False,False,America/New_York,"(28.24233, -81.4423)",5.700566873173855,300313.0,2241_0_no,28.288576668919823,-81.51987519505289,10.0
34747,28.31111,-81.59107,Kissimmee,FL,Florida,True,,24445.0,217.4,12097,Osceola,"{""12097"": 94.75, ""12095"": 5.25}",Osceola|Orange,12097|12095,False,False,America/New_York,"(28.31111, -81.59107)",4.6024844770883035,300313.0,2241_0_no,28.288576668919823,-81.51987519505289,10.0
34758,28.19142,-81.4871,Kissimmee,FL,Florida,True,,44155.0,653.8,12097,Osceola,"{""12097"": 100}",Osceola,12097,False,False,America/New_York,"(28.19142, -81.4871)",7.003063698073834,300313.0,2241_0_no,28.288576668919823,-81.51987519505289,10.0
