zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06234,41.78938,-71.95266,Brooklyn,CT,Connecticut,True,,8311.0,104.7,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.78938, -71.95266)",8.788491813288122,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06235,41.79292,-72.1275,Chaplin,CT,Connecticut,True,,2538.0,50.8,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.79292, -72.1275)",7.306703562178591,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06242,41.89326,-72.09706,Eastford,CT,Connecticut,True,,1204.0,18.7,9015,Windham,"{""09015"": 96.93, ""09013"": 3.07}",Windham|Tolland,09015|09013,False,False,America/New_York,"(41.89326, -72.09706)",1.8403292067324846,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06247,41.76829,-72.06548,Hampton,CT,Connecticut,True,,2514.0,29.1,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.76829, -72.06548)",8.194382357562429,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06250,41.77434,-72.19669,Mansfield Center,CT,Connecticut,True,,5169.0,119.4,9013,Tolland,"{""09013"": 99.33, ""09015"": 0.67}",Tolland|Windham,09013|09015,False,False,America/New_York,"(41.77434, -72.19669)",10.406599500394377,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06255,41.98791,-71.90299,North Grosvenordale,CT,Connecticut,True,,4335.0,72.5,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.98791, -71.90299)",10.761419322914232,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06259,41.8703,-71.99248,Pomfret Center,CT,Connecticut,True,,4469.0,40.4,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.8703, -71.99248)",3.771102173913304,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06260,41.90898,-71.87181,Putnam,CT,Connecticut,True,,9359.0,180.1,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.90898, -71.87181)",9.916455234833368,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06262,42.01871,-71.94959,Quinebaug,CT,Connecticut,True,,780.0,260.7,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(42.01871, -71.94959)",10.795494781484328,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06263,41.83738,-71.90444,Rogers,CT,Connecticut,True,,306.0,769.3,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.83738, -71.90444)",8.814599866759005,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06268,41.79852,-72.24843,Storrs Mansfield,CT,Connecticut,True,,10598.0,153.7,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.79852, -72.24843)",11.358832117310891,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06269,41.80998,-72.25283,Storrs Mansfield,CT,Connecticut,True,,9573.0,2951.3,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.80998, -72.25283)",11.151531173739004,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06278,41.89126,-72.17003,Ashford,CT,Connecticut,True,,4396.0,42.9,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.89126, -72.17003)",5.54812017180027,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06281,41.97253,-72.01458,Woodstock,CT,Connecticut,True,,7077.0,50.7,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.97253, -72.01458)",6.407551676895287,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06282,41.94556,-72.07928,Woodstock Valley,CT,Connecticut,True,,876.0,49.2,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.94556, -72.07928)",4.148028976237228,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
06387,41.74418,-71.90981,Wauregan,CT,Connecticut,True,,619.0,4124.2,9015,Windham,"{""09015"": 100}",Windham,09015,False,False,America/New_York,"(41.74418, -71.90981)",12.604570361150616,72124.0,10059_0_no,41.886865316770255,-72.06232678047674,10.0
