zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62812,38.00487,-88.92249,Benton,IL,Illinois,True,,11407.0,44.6,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(38.00487, -88.92249)",10.383011015961625,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62819,37.97507,-89.00283,Buckner,IL,Illinois,True,,340.0,39.6,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.97507, -89.00283)",7.903037662072284,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62822,37.97473,-89.05358,Christopher,IL,Illinois,True,,2854.0,499.4,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.97473, -89.05358)",8.730244297417464,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62825,37.99832,-89.06474,Coello,IL,Illinois,True,,187.0,102.6,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.99832, -89.06474)",10.460791264488957,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62841,37.8588,-88.99639,Freeman Spur,IL,Illinois,True,,123.0,155.6,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.8588, -88.99639)",0.8481538682357107,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62856,37.95246,-88.83549,Logan,IL,Illinois,True,,325.0,83.1,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.95246, -88.83549)",10.116676636994216,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62865,37.97528,-89.08351,Mulkeytown,IL,Illinois,True,,1973.0,14.3,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.97528, -89.08351)",9.608101496336444,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62874,37.91767,-88.97802,Orient,IL,Illinois,True,,434.0,104.3,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.91767, -88.97802)",3.8542774305145313,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62896,37.89287,-88.91183,West Frankfort,IL,Illinois,True,,11795.0,75.4,17055,Franklin,"{""17055"": 91.0, ""17199"": 9.0}",Franklin|Williamson,17055|17199,False,False,America/Chicago,"(37.89287, -88.91183)",4.3525070835258415,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62915,37.78413,-89.12238,Cambria,IL,Illinois,True,,370.0,450.3,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.78413, -89.12238)",9.388518398368612,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62918,37.78561,-89.08641,Carterville,IL,Illinois,True,,9646.0,99.3,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.78561, -89.08641)",7.790378110475547,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62921,37.80217,-89.08215,Colp,IL,Illinois,True,,269.0,194.0,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.80217, -89.08215)",6.878260300895303,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62933,37.77363,-89.02003,Energy,IL,Illinois,True,,1309.0,209.6,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.77363, -89.02003)",6.456924301262449,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62948,37.8204,-89.02542,Herrin,IL,Illinois,True,,13390.0,257.9,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.8204, -89.02542)",3.7443746016470465,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62949,37.8278,-89.14409,Hurst,IL,Illinois,True,,742.0,171.3,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.8278, -89.14409)",9.186813681148081,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62951,37.82637,-88.92609,Johnston City,IL,Illinois,True,,4878.0,68.1,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.82637, -88.92609)",3.8907270769719866,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62983,37.90208,-89.10883,Royalton,IL,Illinois,True,,1329.0,22.1,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.90208, -89.10883)",7.483932742262259,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
62999,37.89122,-89.05275,Zeigler,IL,Illinois,True,,1802.0,322.4,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.89122, -89.05275)",4.387305551640543,63173.0,7907_0_no,37.8619488179453,-88.98136199975673,10.0
