zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95605,38.59289,-121.53929,West Sacramento,CA,California,True,,14468.0,1432.6,6113,Yolo,"{""06113"": 100}",Yolo,06113,False,False,America/Los_Angeles,"(38.59289, -121.53929)",7.835094634026357,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95616,38.55819,-121.80044,Davis,CA,California,True,,53805.0,695.8,6113,Yolo,"{""06113"": 96.75, ""06095"": 3.25}",Yolo|Solano,06113|06095,False,False,America/Los_Angeles,"(38.55819, -121.80044)",8.803949144009724,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95618,38.54348,-121.6917,Davis,CA,California,True,,27238.0,327.3,6113,Yolo,"{""06113"": 77.29, ""06095"": 22.71}",Yolo|Solano,06113|06095,False,False,America/Los_Angeles,"(38.54348, -121.6917)",6.571182930660461,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95626,38.73378,-121.48898,Elverta,CA,California,True,,5879.0,60.2,6067,Sacramento,"{""06067"": 57.51, ""06061"": 25.62, ""06101"": 16.87}",Sacramento|Placer|Sutter,06067|06061|06101,False,False,America/Los_Angeles,"(38.73378, -121.48898)",11.940080436574945,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95691,38.62394,-121.58272,West Sacramento,CA,California,True,,39198.0,387.8,6113,Yolo,"{""06113"": 100}",Yolo,06113,False,False,America/Los_Angeles,"(38.62394, -121.58272)",4.948374786078322,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95695,38.68847,-121.85666,Woodland,CA,California,True,,40340.0,107.0,6113,Yolo,"{""06113"": 100}",Yolo,06113,False,False,America/Los_Angeles,"(38.68847, -121.85666)",10.529729915776773,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95697,38.73284,-121.80701,Yolo,CA,California,True,,188.0,264.9,6113,Yolo,"{""06113"": 100}",Yolo,06113,False,False,America/Los_Angeles,"(38.73284, -121.80701)",9.792216944467699,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95776,38.68889,-121.70776,Woodland,CA,California,True,,24311.0,106.4,6113,Yolo,"{""06113"": 100}",Yolo,06113,False,False,America/Los_Angeles,"(38.68889, -121.70776)",4.026087771274352,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95811,38.58761,-121.49077,Sacramento,CA,California,True,,6878.0,1146.5,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.58761, -121.49077)",10.410771922747994,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95814,38.58064,-121.49488,Sacramento,CA,California,True,,12551.0,3470.5,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.58064, -121.49488)",10.374446700266725,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95818,38.55579,-121.49669,Sacramento,CA,California,True,,21437.0,2144.6,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.55579, -121.49669)",11.055053550583567,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95822,38.51273,-121.49556,Sacramento,CA,California,True,,45123.0,2074.7,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.51273, -121.49556)",12.878189908330466,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95831,38.49599,-121.52948,Sacramento,CA,California,True,,43141.0,2381.2,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.49599, -121.52948)",12.46641444701115,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95833,38.61529,-121.51558,Sacramento,CA,California,True,,40380.0,1927.5,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.61529, -121.51558)",8.620988635087931,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95834,38.64207,-121.51967,Sacramento,CA,California,True,,31077.0,1204.2,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.64207, -121.51967)",8.268142325758221,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95835,38.67088,-121.52464,Sacramento,CA,California,True,,39444.0,1715.1,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.67088, -121.52464)",8.319622791604424,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
95837,38.68925,-121.59537,Sacramento,CA,California,True,,265.0,7.1,6067,Sacramento,"{""06067"": 91.86, ""06101"": 8.14}",Sacramento|Sutter,06067|06101,False,False,America/Los_Angeles,"(38.68925, -121.59537)",5.50028766022595,445723.0,8327_0_yes,38.637426425550096,-121.67275915067812,10.0
