zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49401,42.9763,-85.95604,Allendale,MI,Michigan,True,,24827.0,300.4,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.9763, -85.95604)",3.6997362114085135,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
49404,43.06602,-85.95129,Coopersville,MI,Michigan,True,,8491.0,52.6,26139,Ottawa,"{""26139"": 93.56, ""26121"": 6.44}",Ottawa|Muskegon,26139|26121,False,False,America/Detroit,"(43.06602, -85.95129)",9.882260855331351,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
49417,43.01519,-86.14387,Grand Haven,MI,Michigan,True,,32374.0,266.8,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(43.01519, -86.14387)",11.7322011026187,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
49418,42.8774,-85.77226,Grandville,MI,Michigan,True,,28607.0,581.7,26081,Kent,"{""26081"": 64.34, ""26139"": 35.66}",Kent|Ottawa,26081|26139,False,False,America/Detroit,"(42.8774, -85.77226)",9.483664301894333,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
49424,42.84269,-86.12431,Holland,MI,Michigan,True,,47997.0,323.5,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.84269, -86.12431)",10.467911462036016,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
49426,42.86636,-85.89038,Hudsonville,MI,Michigan,True,,38022.0,243.5,26139,Ottawa,"{""26139"": 99.53, ""26005"": 0.47}",Ottawa|Allegan,26139|26005,False,False,America/Detroit,"(42.86636, -85.89038)",4.910993317219885,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
49428,42.92042,-85.83712,Jenison,MI,Michigan,True,,28299.0,680.2,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.92042, -85.83712)",5.662985333588339,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
49435,43.02683,-85.84049,Marne,MI,Michigan,True,,3828.0,68.5,26139,Ottawa,"{""26139"": 98.43, ""26081"": 1.57}",Ottawa|Kent,26139|26081,False,False,America/Detroit,"(43.02683, -85.84049)",9.030383933730402,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
49460,42.93473,-86.1429,West Olive,MI,Michigan,True,,8783.0,65.5,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.93473, -86.1429)",9.843358170075177,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
49464,42.84183,-85.98338,Zeeland,MI,Michigan,True,,30340.0,160.1,26139,Ottawa,"{""26139"": 94.75, ""26005"": 5.25}",Ottawa|Allegan,26139|26005,False,False,America/Detroit,"(42.84183, -85.98338)",5.872519954569581,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
49534,42.97106,-85.78834,Grand Rapids,MI,Michigan,True,,22206.0,243.1,26139,Ottawa,"{""26139"": 50.85, ""26081"": 49.15}",Ottawa|Kent,26139|26081,False,False,America/Detroit,"(42.97106, -85.78834)",8.777221088085211,273774.0,10562_0_yes,42.9230023678108,-85.94898984523466,10.0
