zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60102,42.16406,-88.30928,Algonquin,IL,Illinois,True,,32749.0,802.2,17111,McHenry,"{""17111"": 77.52, ""17089"": 22.48}",McHenry|Kane,17111|17089,False,False,America/Chicago,"(42.16406, -88.30928)",9.542645004990034,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60109,42.04448,-88.56261,Burlington,IL,Illinois,True,,496.0,34.5,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.04448, -88.56261)",6.867567314811406,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60110,42.12296,-88.2883,Carpentersville,IL,Illinois,True,,39094.0,1799.2,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.12296, -88.2883)",8.510909061901623,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60118,42.10793,-88.30614,Dundee,IL,Illinois,True,,16040.0,295.8,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.10793, -88.30614)",7.202639907353024,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60120,42.03317,-88.2374,Elgin,IL,Illinois,True,,50319.0,1115.0,17031,Cook,"{""17031"": 71.99, ""17089"": 28.01}",Cook|Kane,17031|17089,False,False,America/Chicago,"(42.03317, -88.2374)",10.052397275326328,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60123,42.04011,-88.31166,Elgin,IL,Illinois,True,,49765.0,1375.7,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.04011, -88.31166)",6.220712269407967,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60124,42.02621,-88.39691,Elgin,IL,Illinois,True,,22001.0,222.6,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.02621, -88.39691)",2.839530088461248,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60136,42.1053,-88.37808,Gilberts,IL,Illinois,True,,7941.0,414.3,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.1053, -88.37808)",4.166248565340867,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60140,42.08003,-88.5086,Hampshire,IL,Illinois,True,,18148.0,86.5,17089,Kane,"{""17089"": 94.55, ""17037"": 4.19, ""17111"": 1.26}",Kane|DeKalb|McHenry,17089|17037|17111,False,False,America/Chicago,"(42.08003, -88.5086)",4.274867063198223,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60142,42.17517,-88.44486,Huntley,IL,Illinois,True,,29206.0,290.0,17111,McHenry,"{""17111"": 72.41, ""17089"": 27.59}",McHenry|Kane,17111|17089,False,False,America/Chicago,"(42.17517, -88.44486)",8.058836184371517,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60151,41.9172,-88.56613,Maple Park,IL,Illinois,True,,4248.0,19.9,17089,Kane,"{""17089"": 75.39, ""17037"": 24.61}",Kane|DeKalb,17089|17037,False,False,America/Chicago,"(41.9172, -88.56613)",12.032501896403346,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60156,42.19121,-88.34788,Lake In The Hills,IL,Illinois,True,,28681.0,1043.8,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.19121, -88.34788)",10.0591679397013,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60174,41.92759,-88.29906,Saint Charles,IL,Illinois,True,,30796.0,866.6,17089,Kane,"{""17089"": 98.67, ""17043"": 1.33}",Kane|DuPage,17089|17043,False,False,America/Chicago,"(41.92759, -88.29906)",11.306547056306592,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60175,41.94695,-88.3913,Saint Charles,IL,Illinois,True,,26775.0,308.4,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(41.94695, -88.3913)",7.998121909854907,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60177,41.98931,-88.30987,South Elgin,IL,Illinois,True,,23097.0,1004.3,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(41.98931, -88.30987)",7.83295970206181,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
60184,41.95208,-88.25323,Wayne,IL,Illinois,True,,2447.0,112.2,17043,DuPage,"{""17043"": 65.75, ""17089"": 34.25}",DuPage|Kane,17043|17089,False,False,America/Chicago,"(41.95208, -88.25323)",11.711872155798952,381803.0,10114_0_yes,42.05904152634343,-88.43019562294928,10.0
